Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-26,跨境通,002640,4.48,4.76,4.83,4.4,2628784,1230479194.48,9.51327433628318,5.31,0.24,18.81,83155306.0,6.76,75890575.0,6.17,7264731.0,0.59,-14468656.0,-1.18,-68686672.0,-5.58,4.731999999999999,4.9030000000000005,4.5095,4.0308,4.2843,3.5657,4173221.6,29.868000000000002,4.703767692320028,4.453347405502986,0.027183783346793743,-0.5188845866511934,0.10606312050706783,4.385964912280715,0.4782916419266224,5.705229104816556,3.313770895183444,0.6047478057492086,0.24936778909723203,0.2662313110253035,29.99999999999997,26.61654135338343,36.76691729323306,29.99999999999997,26.61654135338343,23.246237477668178,20.382374509026945,17.750030927451537,4.5982691384074625,67.92765558406889,33930707.3609011,97851773.0,0.0657775014577533,4.985503720069768,-50.909090909090914,0.389808764913561,-14.47331656887416,55.85988382597821,0.9412779671794741,0.8215111106321976,0.8009199928965746,0.4299999999999997,-8.51063829787253,2890657.2,0.08189259767091618,0.5303156025353393,1,0.55,0,0.0,0,0,0,0.42292645081631897,17.31044787377199,0.0,0.11773872400499517,3.1359729354338306,2.63507472376646,1.0624999999999998,1.0977272727272727,0.8372093023255807,0.053097345132743445,0.1719549404478493,0.17196261682242975,0.010615711252653925,-0.0546615237562329,-0.05477386934673367,-0.08637236084452982,-0.34443684393097895,-0.3445993031358885,0.043859649122807154,-0.5142095675130476,-0.5143299767621998,0.11214953271028016,-0.5598573680053807,-0.56,0.051249568961741335,0.05083142074187594,0.059294938470031096,0.5452104411227161,0.545166783464891,31.632600612069833,0.06757961150863813,-4238811.333333333,-0.7733333333333334,-56340011.4,-3.6040000000000005,-63464250.6,-2.906
2025-05-27,跨境通,002640,4.71,4.93,5.0,4.65,3083073,1488493667.48,7.352941176470582,3.57,0.17,22.07,7797352.0,0.52,8516056.0,0.57,-718704.0,-0.05,13361856.0,0.9,-21159200.0,-1.42,4.744,4.936,4.5569999999999995,4.044,4.2869,3.58355,3900986.9,27.919999999999998,4.738572662732332,4.4886550050953575,0.02604585205461869,-0.06267221247549315,0.10314687553677579,7.173913043478253,0.47004031182108724,5.7321007795527175,3.3818992204472815,0.6587097917431287,0.2451427399159248,0.26196746290008166,44.166666666666636,28.055555555555515,76.38888888888889,44.16666666666664,28.05555555555551,24.88237851480293,19.065565516549707,17.427577900837726,4.642911200044432,68.20681610531793,35780551.1609011,100934846.0,0.09671943126479121,5.024548743735805,-40.606060606060616,0.38696528170544947,22.25985511336905,58.44886533355673,0.9004035411709401,0.8201943952363293,0.8386976761954907,0.34999999999999964,-12.500000000000167,2618422.5,0.07849194355080111,0.5157343776838789,1,0.6,0,0.0,0,0,0,0.9409978072490126,17.28790898759349,0.0,0.17061372287159904,3.226626419422275,2.780029467617391,1.0467091295116773,1.075268817204301,0.7999999999999989,0.03571428571428581,0.1728133616151042,0.1733120680489102,0.027083333333333348,0.033834041876832144,0.03420805998125598,0.012320328542094305,-0.1869145125334305,-0.18680913780397934,0.07173913043478253,-0.46893196357886247,-0.46883273164861605,0.2386934673366834,-0.17298545717424163,-0.17278860569715138,0.04713318115896702,0.05173301146213996,0.0567200916557194,0.5289845914824346,0.5289577330363588,2.5290836353587363,0.005238417982632332,1159391.6666666667,-0.40666666666666673,-13198605.0,-1.2760000000000002,-31098409.4,-1.7089999999999996
2025-05-28,跨境通,002640,4.83,4.77,4.87,4.72,2170330,1036248035.21,3.0425963488843886,-3.25,-0.16,15.53,-116846527.0,-11.28,-74282632.0,-7.17,-42563895.0,-4.11,-13969392.0,-1.35,130815920.0,12.62,4.756,4.907,4.598000000000001,4.0564,4.287999999999999,3.6003999999999996,3567134.4,25.529999999999998,4.743407637696588,4.509495375088294,0.010488655274330277,0.19998326636367983,0.09778746102354428,-5.7312252964426875,0.44962674578625667,5.722066864465642,3.473933135534359,0.5765079042169633,0.23982316382767596,0.25715143387760325,30.833333333333286,34.999999999999964,22.49999999999993,30.833333333333286,34.99999999999996,23.88528835784415,18.301567504780255,17.128157233267757,4.676732752527702,64.5168565373963,35057107.827567756,98764516.0,0.12550209730952666,5.027400229279146,-59.285714285714306,0.3743249044407745,-9.203402938902046,55.169068998107896,0.9119458366909698,0.7926076314593522,0.6903045304169452,0.20999999999999996,-27.586206896551747,2067537.0,0.078474822733915,0.4889373051177213,0,0.6,0,0.0,0,0,0,0.8080402313761418,16.280675670741598,0.0,0.10375206332857913,3.167187380435452,2.9007266860966103,0.9875776397515527,1.0317796610169492,0.33333333333333137,-0.032454361054766734,-0.29604975295752,-0.2963298595378342,0.055309734513274256,-0.03243135765350791,-0.03239875389408109,0.01273885350318471,-0.21952642166639214,-0.21959798994974877,-0.05731225296442688,-0.6060288390237173,-0.6061374587877251,0.20759493670886053,-0.3197538823766881,-0.32005253940455347,0.047056682304079486,0.04155771907874944,0.05744718792964353,0.4855793688168273,0.4855778874189657,-53.838113633358226,-0.11275922647569733,-8631289.666666666,-1.3333333333333333,-24353121.8,-2.616,-81560086.6,-4.302
2025-05-29,跨境通,002640,4.82,5.06,5.23,4.73,4273631,2144579165.77,10.482180293501049,6.08,0.29,30.59,262364930.0,12.23,275791138.0,12.86,-13426208.0,-0.63,-116180448.0,-5.42,-146184480.0,-6.82,4.808,4.894,4.6370000000000005,4.0725999999999996,4.295999999999999,3.61865,3349737.6,23.973999999999997,4.792114154974036,4.5502734954521245,-0.009401623624250257,0.27843302540353165,0.09799329585292076,-2.5048169556840194,0.45439491286999356,5.772987282174984,3.5010127178250166,0.6861816618184822,0.2384749949603776,0.2540437475956436,61.111111111111036,45.37037037037032,92.59259259259248,61.11111111111104,45.37037037037032,28.36839545647117,16.596311785762385,17.774768790964735,4.722941527042327,70.61503638107656,36424669.74756774,103038147.0,0.15402172109653112,5.080204434369937,-40.6015037593985,0.3833016969807192,50.13774104683146,59.59466900470274,0.8912965465334152,0.8168613377617783,0.7796235319299484,0.5,28.205128205128304,1850140.2,0.07575132351397613,0.48996647926460374,1,0.6,0,0.0,0,0,0,0.7257948503094771,16.76008772445639,0.0,0.19430219612501287,3.1021671548716196,2.988927045987242,1.0497925311203318,1.105708245243129,0.6599999999999984,0.06079664570230614,0.9691157565900117,0.9697359948486801,0.06302521008403361,0.6257064102642134,0.6262626262626263,0.054166666666666696,0.43305890266630986,0.4334582942830365,-0.025048169556840194,-0.3371748149970245,-0.33716143011917654,0.18224299065420535,-0.0326244669807626,-0.0325743200506009,0.0537474686496319,0.04572186745560811,0.0561464049175744,0.5248273890416958,0.5248399858702777,61.391558749092106,0.12233865462525866,51105251.666666664,0.4900000000000002,29799315.6,-0.053999999999999916,-17776280.3,-1.9780000000000002
2025-05-30,跨境通,002640,5.01,4.85,5.04,4.81,2869702,1404500130.26,4.545454545454554,-4.15,-0.21,20.54,-206735452.0,-14.72,-201195889.0,-14.33,-5539563.0,-0.39,32866624.0,2.34,173868832.0,12.38,4.874,4.848,4.6850000000000005,4.083,4.3022,3.63565,3083333.8,22.067,4.801019669593415,4.572475458751967,-0.02301670892764599,0.2712890638711385,0.08981749988524305,-8.662900188323919,0.4207949869623638,5.7369874674059105,3.633012532594091,0.5784229874937918,0.23007062429239572,0.24844570970722307,54.216867469879425,48.72043730477458,65.20972780008913,54.216867469879425,48.72043730477458,27.013110821655,15.80343203363205,18.375193808826214,4.769482622064972,64.23231138600673,34553124.96495905,100168445.0,0.18051621615500224,5.086067514441608,-62.500000000000036,0.37378014719638214,1.2539616921588204,55.334777398346304,0.8321502802795427,0.8129341692086822,0.7811398587851408,0.25,-13.793103448275868,1296766.2,0.07706807158688292,0.44908749942621545,0,0.6,0,0.0,0,0,0,1.0527012544914365,15.849157084605018,0.0,0.10710320798095731,3.0389445895069676,3.0424511771109444,0.968063872255489,1.0478170478170479,0.1739130434782607,-0.04150197628458496,-0.32850964437500574,-0.3285387381497221,-0.016227180527383367,-0.06920724874175865,-0.06932487539646581,0.07300884955752207,0.279360128680437,0.27975077881619925,-0.08662900188323919,-0.4814172693332177,-0.4814440797778339,0.24678663239074528,-0.20731653756370094,-0.2072558857583945,0.048533820163449544,0.04640301273487247,0.05242054035838968,0.5469154538179156,0.5469327793707351,-72.0407136208869,-0.1471950392874184,-20405683.0,-4.59,5947121.8,-1.298,-44972271.2,-3.6759999999999997
2025-06-03,跨境通,002640,4.85,4.78,4.98,4.76,2331884,1127967731.0,4.536082474226818,-1.44,-0.07,16.69,-123182857.0,-10.92,-55994759.0,-4.96,-67188098.0,-5.96,-16447024.0,-1.46,139629888.0,12.38,4.878,4.805,4.7345,4.0936,4.3075,3.65205,2915525.9,20.866,4.797785874271351,4.587847646992562,-0.019131960504459925,0.05181750619841627,0.07697205689459995,-8.25335892514395,0.36442420336748343,5.645560508418709,3.8234394915812913,0.5249708990673807,0.21202085307227436,0.2414379785119448,45.78313253012046,53.70370370370364,29.9419901829541,45.78313253012046,53.70370370370364,25.843054051846803,16.103334060101847,18.721212002156516,4.794772943924143,57.46193747900664,32645219.874049965,97836561.0,0.2044922415530115,5.07624455192618,-68.33333333333333,0.36279585096806916,-28.282828282828493,53.95041636642133,0.8262488570795128,0.8056121704622994,0.7873972774407152,0.22000000000000064,-48.837209302325405,1296766.2,0.07589871359164627,0.3848602844729998,0,0.6,0,0.0,0,0,0,1.122200312842086,14.695533302135333,0.0,0.0791733441326317,2.9349279376446926,3.0641799322047367,0.9855670103092785,1.046218487394958,0.09090909090909274,-0.014432989690721487,-0.18741249091369072,-0.1874391431353456,0.002096436058700357,0.07443752793354008,0.07469414037347089,0.004201680672269115,-0.11294195338985635,-0.11270600744284942,-0.0825335892514395,-0.41847742734783333,-0.4184668989547038,0.2612137203166227,0.2521661619090576,0.2520630157539385,0.044560523503385345,0.04631021005778642,0.05204878564008906,0.46252340457824115,0.46258491622714004,-52.82544250681316,-0.1092077845007006,-22517793.0,-4.47,-35320510.8,-4.8340000000000005,-45830261.1,-4.218999999999999
2025-06-04,跨境通,002640,4.72,4.74,4.79,4.64,1845109,868581502.64,3.138075313807539,-0.84,-0.04,13.21,-425476.0,-0.05,13388185.0,1.54,-13813661.0,-1.59,-35691568.0,-4.11,36117024.0,4.16,4.840000000000001,4.792,4.772,4.1049999999999995,4.3145,3.66805,2720854.9,19.473,4.788895739768066,4.599118191659779,-0.0034504829254889927,-0.14558862081309645,0.06697713743858429,-2.6694045174537995,0.31961489985692426,5.571037249642311,3.9729627503576896,0.47997590224090003,0.18890041148942355,0.23081503064498668,40.96385542168673,46.987951807228875,28.915662650602442,40.96385542168672,46.98795180722886,25.04646908688005,18.07288159489053,18.53917945002862,4.822593291436444,50.45629272289948,33260256.207383305,95991452.0,0.22577326368551365,5.058221130399075,-71.66666666666666,0.3475961473274928,-71.42857142857129,53.13240876656054,0.8155889547889799,0.7929898200999838,0.7081255245969239,0.15000000000000036,-57.142857142857,1296766.2,0.07333252053322632,0.33488568719292144,0,0.55,0,0.0,0,0,0,0.8180922991770502,13.517729270404635,0.0,0.06273032927208344,2.8528960517038495,3.057313254336812,1.0042372881355932,1.0323275862068966,0.6666666666666686,-0.008368200836820106,-0.208747519173338,-0.2085080886758538,-0.06324110671936745,-0.5682572968981178,-0.5681595292579273,-0.03853955375253537,-0.40153574047711493,-0.4014499320344359,-0.026694045174537995,-0.5133973958145155,-0.5132645541635961,0.18796992481203012,-0.2972185974302193,-0.29696647152740807,0.04028533443791273,0.041707230404927624,0.0513772749148272,0.42522025528948526,0.42531033744322655,-0.23059654979919897,-0.0004898515547671006,-110114595.0,-8.563333333333334,-36965076.4,-4.9479999999999995,-25081840.7,-3.112
2025-06-05,跨境通,002640,4.74,4.65,4.74,4.58,1733669,802421953.6,3.3755274261603407,-1.9,-0.09,12.41,-50569800.0,-6.3,18879235.0,2.35,-69449035.0,-8.65,-30204163.0,-3.76,80773952.0,10.07,4.816,4.786,4.802,4.1152,4.3226,3.68385,2616143.2,18.724,4.767527164419133,4.602887214499796,0.014868400416585962,-0.34096936498648045,0.05686072582967598,-1.27388535031846,0.27304520543410404,5.4846130135852595,4.11938698641474,0.3886631246585412,0.1568406706697578,0.21589144537108623,30.12048192771084,38.95582329317268,12.449799196787168,30.12048192771084,38.95582329317267,24.18995075901735,18.73723403969286,18.122255649693745,4.85196633612033,40.434494044218376,33043547.58238331,94257783.0,0.24391940974990423,5.024069669336026,-79.16666666666666,0.33419642251838616,-92.10526315789473,51.24954142321981,0.821655732719059,0.7806956129531564,0.7206424433732079,0.16000000000000014,-23.809523809523725,1296766.2,0.07187019839105079,0.28430362914837987,0,0.5,0,0.0,0,0,0,0.6400171477627254,11.998020792020206,0.0,0.02499603301803768,2.7385916651709694,3.029806664264532,0.9810126582278481,1.034934497816594,0.4375000000000014,-0.01898734177215189,-0.06039751581071906,-0.06056018168054511,-0.04123711340206171,-0.39587141800786285,-0.39581304771178183,-0.0251572327044024,-0.2011956707044551,-0.20090148100450733,-0.0127388535031846,-0.3765543267263285,-0.37638190954773865,0.14814814814814836,-0.4380733580684443,-0.4379528985507246,0.03858856214909323,0.04078487809527539,0.05175944600202827,0.46351528244248785,0.463602829492002,-29.1692190555296,-0.06302145611807018,-58059377.666666664,-5.756666666666667,-23709731.0,-3.9519999999999995,-24031426.4,-3.284
2025-06-06,跨境通,002640,4.66,4.57,4.74,4.56,1455460,672709913.0,3.8709677419354964,-1.72,-0.08,10.42,-99648616.0,-14.81,-52059718.0,-7.74,-47588898.0,-7.07,5084429.0,0.76,94564183.0,14.06,4.718,4.763,4.807499999999999,4.1264,4.3261,3.6989000000000005,2463471.8,17.631999999999998,4.737138369893112,4.600451124536848,0.027974800234919505,-0.26983147080276026,0.05550302978812637,-4.791666666666661,0.2668308157064175,5.474577039266043,4.1404229607339555,0.32198457897658267,0.14420765303361416,0.2028674185753969,20.481927710843365,30.52208835341364,0.40160642570281624,20.48192771084336,30.522088353413633,23.227603613909206,18.433844516428604,17.649699028960814,4.857986369969815,45.27294203622011,31749805.360161096,92802323.0,0.25867872914482337,4.977760127192843,-84.25925925925927,0.32318239233850143,-100.28689259458459,49.568051660738355,0.7480060976986669,0.7610753246896177,0.74644420853368,0.1800000000000006,-63.99999999999988,998548.8,0.07071824777647734,0.27751514894063184,0,0.45,0,0.0,0,0,0,0.11704098303065139,10.24905776133541,0.0,-0.008639181708585178,2.5630813529209386,2.9733772763456217,0.98068669527897,1.0394736842105265,0.05555555555555912,-0.017204301075268824,-0.16047411587794436,-0.1603545527800161,-0.043933054393305415,-0.37584373836777474,-0.3756740563211505,-0.0968379446640315,-0.6594324591898552,-0.6593658058188951,-0.04791666666666661,-0.5119466536828501,-0.5117150890346767,0.024663677130045025,-0.315589103295984,-0.3153745072273325,0.01262356706267436,0.040456724113025214,0.047119955087394194,0.46183641722638363,0.46191993053860714,-68.46532885456911,-0.14813014335923702,-50214630.666666664,-7.053333333333334,-96112440.2,-9.36,-33156562.3,-4.707
2025-06-09,跨境通,002640,4.58,5.03,5.03,4.55,4855026,2396088905.17,10.50328227571117,10.07,0.46,34.75,845999532.0,35.31,798670700.0,33.33,47328832.0,1.98,-403371120.0,-16.83,-442628400.0,-18.47,4.7540000000000004,4.814,4.8485,4.15,4.3323,3.7163,2724666.8,19.502000000000002,4.782194005294172,4.632269559756341,0.0273755716360947,0.14359290457506096,0.047591787386875764,11.283185840707976,0.23074878114526712,5.425371952863167,4.271628047136832,0.6573139403806757,0.15287989430019494,0.1914207693972524,70.58823529411765,40.396881644223946,130.97094259390508,70.58823529411765,40.396881644223946,27.040749353158265,16.543747538828416,18.10931024225163,4.900194701879926,46.04629582767963,36604831.360161096,97657349.0,0.2734129291778409,5.018903194110181,-24.096385542168694,0.33438365002860854,54.92063492063499,58.084058432786165,0.7915473954785546,0.7715827790156798,0.8744592614283238,0.4800000000000004,92.00000000000017,1484051.4,0.0664778628287492,0.23795893693437875,1,0.5,0,0.0,0,0,0,0.8734541344556435,11.140050583568252,0.0,0.16311251155301132,2.4649610520193415,2.8988204004106786,1.0982532751091703,1.1054945054945056,1.0,0.10065645514223198,2.335733032855592,2.334932821497121,0.06118143459915615,1.6312949533062815,1.6305828917486749,0.03711340206185576,0.6918223564676751,0.6918208373904577,0.11283185840707977,1.1644500676749248,1.1651090342679127,0.19477434679334915,0.4340367312289879,0.43417251341312424,0.05176725699166839,0.04744241299448865,0.04986279903231304,0.547871233239262,0.5479488556356149,174.25228160420116,0.3530751842394187,231927038.66666666,4.733333333333334,114434556.6,0.6460000000000008,60190839.2,-0.3259999999999998
2025-06-10,跨境通,002640,5.12,5.19,5.36,4.98,6020507,3107481777.76,7.554671968190853,3.18,0.16,43.09,-302851104.0,-9.75,-210278944.0,-6.77,-92572160.0,-2.98,79177840.0,2.55,223673264.0,7.2,4.836,4.856999999999999,4.88,4.178999999999999,4.3381,3.7347999999999995,3063839.1,21.93,4.844933389095068,4.673582925700315,0.016928757185576196,0.37997080578758075,0.0476000793040758,9.033613445378164,0.23228838700388993,5.460720967509725,4.299279032490275,0.7669095980203341,0.16583915863036006,0.18604529613710094,79.01234567901237,56.69416956132446,123.64869791438821,79.01234567901237,56.69416956132445,31.848148459755514,15.213804497777147,19.340475969411933,4.94974090489527,58.71585335588551,37238568.93910847,103677856.0,0.2888830087152794,5.082250400700631,-17.708333333333325,0.3376419607408508,209.96632996632985,60.57761908265243,0.7485278387324794,0.7703516426359647,0.842812490626715,0.3799999999999999,72.72727272727218,1823223.7,0.06505625447800592,0.23800039652037916,1,0.5,0,0.0,0,0,0,0.6551685206356279,12.646195224730572,0.0,0.2147959020874665,2.297738354648499,2.7956106154358142,1.013671875,1.0763052208835342,0.5526315789473685,0.031809145129224614,0.24005659289981152,0.24,0.11612903225806459,2.4726969219614587,2.4721998388396456,0.08577405857740583,1.5818209653653441,1.5817855002995804,0.09033613445378164,1.2902250622340974,1.2908027644869753,0.13815789473684226,0.11256942347515975,0.11257423186160609,0.05080500264669911,0.04583024873201566,0.04715282168320956,0.7202909991162034,0.7203486881162054,-50.30324750004485,-0.09745869020697806,147833270.66666666,3.5833333333333335,78500907.2,0.8800000000000011,21590198.2,-1.9769999999999996
