Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-04,南方精工,002553,21.78,21.87,22.29,21.77,216034,476987107.0,2.387511478420567,0.41,0.09,8.61,-8318267.0,-1.74,-14305764.0,-3.0,5987497.0,1.26,-20430054.0,-4.28,28748321.0,6.03,22.736,23.169,23.755000000000003,21.872600000000002,18.396900000000002,14.789100000000001,439974.1,17.543,23.005276625890968,22.678395246748256,-0.016205715467993483,-2.6336635769593966,0.04642181227700619,-7.6435810810810745,1.1027501506402821,26.511875376600706,20.9981246233993,0.15812745545207527,0.3189681971652407,0.7380500827868676,10.209424083769647,6.230586014246967,18.16710022281501,10.209424083769647,6.230586014246993,23.050578110958874,19.52266851195835,30.301786771924593,24.110219371927677,46.08063698469308,3273506.798628755,17824241.0,0.6104135444849224,23.58505743631679,-89.79057591623037,1.3715093810215806,-154.42748091603073,45.40457356778667,0.5131287564760045,0.6743938724369519,0.5994269367303027,0.5199999999999996,-64.38356164383568,240685.2,0.06271190585375311,0.2321090613850308,1,0.5,0,0.0,0,0,0,0.3398674133351296,6.721541466121773,0.0,-0.0921686374563035,1.3814873901141993,1.6989805469650725,1.0041322314049588,1.0238860817638953,0.1923076923076952,0.004132231404958775,-0.04301332482812392,-0.043333333333333446,-0.07604562737642584,-0.4894358208390841,-0.48962655601659755,-0.09739991745769705,-0.6812821065117391,-0.6814650388457271,-0.07643581081081074,-0.46156127639741495,-0.46187500000000004,-0.0491304347826087,-0.80695427144749,-0.8070372030479606,0.02729453840894155,0.025999080934634777,0.03232407333788886,0.7551763835799621,0.755202562928789,-38.50425625477353,-0.017439186218005706,-49282398.666666664,-6.276666666666666,-56978502.4,-6.109999999999999,-36436024.4,-3.9059999999999997
2025-06-05,南方精工,002553,21.77,22.13,22.25,21.54,267805,590888406.38,3.2464563328760896,1.19,0.26,10.68,3774326.0,0.64,2388435.0,0.4,1385891.0,0.23,2892419.0,0.49,-6666746.0,-1.13,22.318,23.083000000000002,23.692,21.8508,18.4906,14.855150000000002,431518.1,17.206,22.870618683446203,22.637773376618757,0.0009165857289110215,-2.3359726702789843,0.04892979753587633,-3.740756850804694,1.159244763219982,26.590111908049956,20.793888091950045,0.23051420208079199,0.22542296950402468,0.634371434776096,17.015706806282687,11.692844677137847,27.661431064572366,17.015706806282683,11.69284467713787,22.167824918901683,20.015607654921762,28.50180514084647,24.127975932141826,49.02272683698353,3450786.1648259372,18092046.0,0.5971011260753833,23.36439181857979,-82.98429319371732,1.3242587109486106,-126.28451826345336,47.06149513599103,0.5109537985961577,0.6522948263687179,0.6384861371370739,0.7100000000000009,-58.23529411764699,267465.7,0.05983997790097653,0.24464898767938167,1,0.5,0,0.0,0,0,0,0.37423462223395215,5.016555710232551,0.0,-0.05883790033742884,1.2876007298411158,1.6229773086208406,1.0165365181442352,1.0329619312906222,0.8309859154929565,0.011888431641517982,0.23964283399835207,0.24041811846689898,-0.0004516711833785214,-0.3613350186015454,-0.3612440191387559,-0.08629232039636658,-0.5320810298917411,-0.5319894829097283,-0.03740756850804694,-0.2399784314560186,-0.2398576512455517,-0.053869174861051805,-0.7375582594106833,-0.7375276480707791,0.029926420002138403,0.02545540735979065,0.032187063869743265,0.8496833674750178,0.8497164103049755,14.093507987125008,0.006387544505629018,-9785089.0,-2.0399999999999996,-42927776.0,-5.032,-29934663.7,-3.0919999999999996
2025-06-06,南方精工,002553,22.14,21.66,22.14,21.65,205294,448058855.0,2.2141888838680615,-2.12,-0.47,8.19,-36820254.0,-8.22,-1441212.0,-0.32,-35379042.0,-7.9,-24731153.0,-5.52,61551407.0,13.74,21.916000000000004,22.926,23.611,21.773000000000003,18.5799,14.920499999999999,407290.8,16.240000000000002,22.684369655223712,22.565345719091443,0.014592059592312783,-1.5965863689910413,0.05264966001484945,-6.758501937150241,1.2431111226106104,26.718777806526525,20.503222193473476,0.18611012088721712,0.13112971000908852,0.5324770306034008,4.712041884816746,10.64572425828967,-7.1553228621291005,4.712041884816746,10.645724258289695,21.55432526562722,19.461671109442204,26.830393626273935,24.14544582329239,52.12593879305849,3253871.511764714,17886752.0,0.5816130980320411,23.08223836798688,-95.28795811518326,1.26466880302371,-111.67459059693607,44.436122025926906,0.5153494308991267,0.6444024962765642,0.6352429043137644,0.490000000000002,-20.967741935483218,222709.0,0.058387294691768704,0.2632483000742471,0,0.5,0,0.0,0,0,0,0.47930891888588456,2.8146213963860935,0.0,-0.11174030778951922,1.155748792316038,1.5382813501734323,0.978319783197832,1.0226327944572748,0.02040816326530923,-0.02123813827383636,-0.23341983906200403,-0.2331460674157304,-0.005509641873278293,-0.09058934013750086,-0.09000000000000008,-0.08491761723700897,-0.5148182110377948,-0.5145228215767635,-0.06758501937150241,-0.5413111333051811,-0.5411764705882354,-0.06958762886597947,-0.7503110560825299,-0.7501525320317267,0.02986982697678359,0.025498261409318428,0.03246396267756559,0.9004459321493886,0.9004447941678457,-179.35290192162498,-0.0821772709253179,-13788065.0,-3.106666666666667,-36178624.8,-5.282,-32679333.8,-3.825
2025-06-09,南方精工,002553,22.06,22.2,22.61,21.99,298709,669399933.94,2.8624192059095153,2.49,0.54,11.91,6552873.0,0.98,7762479.0,1.16,-1209606.0,-0.18,-5657574.0,-0.85,-895300.0,-0.13,21.928,22.795,23.476000000000003,21.7572,18.6828,14.988100000000001,382867.5,15.266,22.609851246727757,22.53828307323282,0.017702159176267194,-0.10270417622532477,0.05292076410200272,-5.572096980008512,1.242367858058616,26.58191964514654,20.370080354853464,0.29458579973343113,0.06510361568805018,0.43829016746966065,18.848167539266985,13.525305410122115,29.493891797556728,18.848167539266985,13.525305410122138,23.079473734553208,18.39854004135835,25.720032448615363,24.000027491827847,59.554679643411426,3157513.769829231,18185461.0,0.565154024012049,22.930263225135995,-81.151832460733,1.2421924599505878,-60.62437059415963,48.02377657039209,0.45233767751048426,0.5689665339665219,0.681233026746606,0.9499999999999993,-38.70967741935492,198285.7,0.05595461531308954,0.2646038205100135,1,0.5,0,0.0,0,0,0,0.8509164621621275,1.8287001472846733,0.0,-0.03954506939739431,0.9918135935238396,1.4475712165660737,1.0063463281958296,1.0281946339245112,0.33870967741935565,0.024930747922437657,0.45503034672226184,0.4542124542124544,0.015089163237311354,0.38269439069776046,0.383275261324042,0.0027100271002709064,-0.2876347419631785,-0.28767942583732053,-0.05572096980008512,-0.44983257880215566,-0.44988452655889144,-0.10843373493975905,-0.7435795965213032,-0.743595263724435,0.019319801671845164,0.02683900825562229,0.02849459531707799,0.9407060759302234,0.9407093248129723,21.93724013257005,0.009789174838487772,-8831018.333333334,-2.1999999999999997,-11924529.6,-2.6719999999999997,-34093151.2,-3.8899999999999992
2025-06-10,南方精工,002553,22.21,22.39,22.81,21.29,394030,872102810.28,6.846846846846845,0.86,0.19,15.71,-15768800.0,-1.81,1183243.0,0.14,-16952043.0,-1.94,-21310624.0,-2.44,37079424.0,4.25,22.05,22.628999999999998,23.2895,21.699,18.7894,15.0562,370021.8,14.754,22.57602797800041,22.52729914188224,0.012719702067085472,0.7605771228786021,0.04705570049372343,-6.902286902286903,1.0959037366485718,26.02925934162143,20.54974065837857,0.33584324609553795,0.05268520035494642,0.36265730147712877,27.431421446384064,16.99721029015591,48.299843758840375,27.431421446384064,16.997210290155934,21.093974334687484,20.777588315301916,23.93685946857499,23.66859845079655,59.88221080383257,3333790.3487766003,18579491.0,0.5482249782994275,22.829468633209054,-72.56857855361594,1.2620358556684028,-59.62842819227414,49.26505661589429,0.408580324924062,0.5234193675492059,0.724369597352203,1.5199999999999996,130.3030303030302,185440.0,0.056366049828870154,0.23527850246861712,1,0.5,0,0.0,0,0,0,1.2406334381442712,1.3166501583919112,0.0,-0.014699926415701845,0.8570614786419853,1.3465999615865047,1.0081044574515983,1.0713950211366838,0.7236842105263169,0.008558558558558582,0.31910990294902386,0.3190596137699413,0.011748757342973315,0.4713317525811691,0.4709737827715357,0.02800734618916434,0.7454727478914169,0.7455555555555557,-0.06902286902286903,-0.2458568347155049,-0.24579932789246273,-0.14280245022970905,-0.657959178713139,-0.6579577618114523,0.01691449444044489,0.02550096193752573,0.025738141198643653,0.9301371087417275,0.9301187723623201,-40.0191863076763,-0.018081354395424853,-15345393.666666666,-3.016666666666667,-10116024.4,-2.0300000000000002,-35792992.1,-4.0809999999999995
2025-06-11,南方精工,002553,22.17,23.28,24.55,22.0,605874,1404490195.9,11.38901295221081,3.97,0.89,24.16,6189389.0,0.44,15009212.0,1.07,-8819823.0,-0.63,-30646288.0,-2.18,24456912.0,1.74,22.332,22.534,23.2085,21.607799999999997,18.898699999999998,15.129599999999998,362827.0,14.467000000000002,22.684331366000347,22.583054761002074,0.005052583760881915,0.9256461606886356,0.044311054145800714,-3.9207593891869563,1.028393100142816,25.77948275035704,20.63751724964296,0.5139051885879186,0.0966925806436121,0.3120242901105496,61.04294478527611,35.77417792364236,111.5804785085436,61.042944785276106,35.774177923642384,27.435365428483383,17.982613246724377,23.71371222465778,23.527831878520956,67.71194980467567,3336166.325247189,19185365.0,0.5321847960830128,22.900861936355955,-50.3740648379052,1.354033294549231,31.86533568212923,54.72002592812656,0.4133606721074796,0.567034641348913,0.8172632555244275,2.5500000000000007,390.3846153846159,178245.2,0.05816294220572298,0.22155527072900355,1,0.55,1,1.0,0,0,0,0.5586911414975261,2.376215847690625,0.0,0.09468244293488867,0.759028036426042,1.241308822706491,1.0500676589986468,1.115909090909091,0.5019607843137258,0.0397498883430103,0.5376341902900794,0.5378739656269891,0.07479224376731297,1.9512504018626946,1.9499389499389501,0.06447187928669407,1.8045307683049892,1.8060394889663183,-0.03920759389186956,-0.10614586130281989,-0.10617832038475772,-0.06506024096385532,-0.281176552940018,-0.2811663195477536,0.022643236980435646,0.02927482108640603,0.026039274765973917,0.9102796679462658,0.9102528918303803,10.215620383742522,0.004406858099587494,-1008846.0,-0.13000000000000003,-7214493.2,-1.5939999999999999,-32096497.8,-3.851999999999999
2025-06-12,南方精工,002553,22.72,22.54,23.04,22.5,330634,755410526.13,2.3195876288659756,-3.18,-0.74,13.18,-75869181.0,-10.04,-33933479.0,-4.49,-41935702.0,-5.55,-7194816.0,-0.95,83063986.0,11.0,22.414,22.366,23.065,21.5576,18.9978,15.1994,338657.2,13.503,22.66212654046183,22.579865519446365,-0.0037312090469084056,0.8979680853953012,0.03888389704619486,-6.936416184971095,0.8968570853704845,25.307142713426213,20.82285728657379,0.38292449074355506,0.08673445827976704,0.26156094784914763,38.343558282208576,42.2726415046229,30.485391837379936,38.34355828220857,42.27264150462292,26.27123306183035,17.219578317516483,23.506504069591806,23.31609909138967,61.308703455153555,3054515.140062003,18854731.0,0.515912644368921,22.82753662185132,-68.8279301745636,1.3130309163671432,-12.869125588877639,49.91452696554208,0.41556048527682016,0.5462243859294994,0.845494833404418,0.7800000000000011,9.859154929577496,178245.2,0.058253368073076454,0.19441948523097435,0,0.5,0,1.0,0,0,0,0.9647799279711626,1.9445935812502977,0.0,-0.0017094623543217546,0.6252054040334502,1.1213605724990423,0.9920774647887324,1.024,0.07407407407407261,-0.03178694158075612,-0.4542858746207957,-0.45447019867549665,0.015315315315315381,0.10687659226872981,0.1066330814441645,0.018526886579304014,0.23460727021526862,0.23408239700374533,-0.06936416184971095,-0.42230383763270274,-0.42243645924627526,-0.11294765840220389,-0.5826150404718262,-0.5827793605571383,0.0302266059269473,0.030548789305494616,0.02617784997018534,0.8831579000971584,0.8831162625176512,-229.46506268241413,-0.10043437081588821,-28482864.0,-3.8033333333333332,-23143194.6,-3.7299999999999995,-33035485.3,-4.381
2025-06-13,南方精工,002553,22.28,22.03,22.85,22.03,263304,591850392.82,3.637976929902397,-2.26,-0.51,10.5,-34726616.0,-5.87,-10344609.0,-1.75,-24382007.0,-4.12,-7910893.0,-1.34,42637509.0,7.2,22.488,22.201999999999998,22.961000000000002,21.547400000000003,19.088900000000002,15.267349999999999,322674.8,12.866,22.564876303467702,22.539134740228114,-0.01137202070322531,0.3165532796144227,0.038755814457750455,-6.9286016054076915,0.8898722557644082,25.18568063941102,20.736319360588983,0.2907564835358837,0.02150403995743106,0.21570520877007923,22.699386503067533,40.695296523517385,-13.292433537832167,22.699386503067537,40.695296523517406,25.067033434824953,19.05753499935364,22.800281858569498,23.215457586152056,54.518817877911694,2791211.140062003,18591427.0,0.49883243694512913,22.669396469076293,-81.5461346633416,1.2778144223409187,-40.50128835792954,46.86017395631042,0.3853533764936491,0.5413216919916836,0.8495427100097287,0.8200000000000003,67.34693877550959,178245.2,0.05800337822700493,0.19377907228875216,0,0.5,0,1.0,0,0,0,0.794679900053002,0.6921601822374447,0.0,-0.06287926072512148,0.45348231263565614,0.9967433868819777,0.9887791741472173,1.0372219700408534,0.0,-0.02262644188110019,-0.20363906918223773,-0.20333839150227617,-0.0160786065207682,-0.33176661675506947,-0.331635900700191,0.017082179132040576,0.28257036250450573,0.28205128205128216,-0.06928601605407692,-0.3777202170501598,-0.3775933609958506,-0.08627125673994185,-0.5731509025621905,-0.5731707317073171,0.030521828387331088,0.03054403288206615,0.024274980978124732,0.8807284410332998,0.880683698768113,-131.88741573460436,-0.05867465218002615,-34802136.0,-5.156666666666666,-22724467.0,-3.2599999999999993,-29451545.9,-4.270999999999999
2025-06-16,南方精工,002553,21.7,21.83,22.23,21.57,212059,465969377.02,2.9959146618247847,-0.91,-0.2,8.46,-23949221.0,-5.14,853027.0,0.18,-24802248.0,-5.32,-22396331.0,-4.81,46345552.0,9.95,22.414,22.171,22.849,21.578400000000002,19.1801,15.333899999999998,301948.7,12.040000000000001,22.45181841062652,22.486606240951957,-0.017085409350481178,-0.3428960693346108,0.038683982853855874,-1.4001806684733609,0.8838903242277528,25.05872581056938,20.63927418943062,0.26942840710689,-0.029898863366131997,0.1681764731656062,16.564417177914077,25.869120654396706,-2.044989775051185,16.564417177914077,25.869120654396728,24.10914568558611,20.992622142846166,21.66526036156571,23.120010987078416,47.599169776930225,2746228.9279407896,18379368.0,0.4809152332969191,22.493656827598585,-86.5336658354115,1.233684820745139,-70.33203967227278,45.679690446008415,0.38559997142040203,0.5333306539576875,0.6368352829556762,0.6600000000000001,-30.526315789473614,178245.2,0.056513276259511636,0.19341991426927926,0,0.5,0,1.0,0,0,0,0.8566831158308544,-0.6856365427630324,0.0,-0.08662219659829633,0.30238038241266185,0.8682009022161098,1.0059907834101383,1.0305980528511822,0.3939393939393908,-0.00907852927825703,-0.19462294534074687,-0.19428571428571417,-0.062285223367697706,-0.6499948834246064,-0.6498344370860927,-0.01666666666666672,-0.2900816513730755,-0.2896725440806045,-0.014001806684733609,-0.4942788323953067,-0.4940191387559808,-0.09306190278354809,-0.6065666535558705,-0.6063285248953001,0.028337167474985048,0.02294856903025171,0.024290514998380888,0.88566726305453,0.8856308674739973,-112.93606054890125,-0.051396555502778274,-44848339.333333336,-7.016666666666667,-28824885.8,-4.484,-20374707.7,-3.5779999999999994
2025-06-17,南方精工,002553,21.68,21.72,21.97,21.6,180679,394676403.0,1.6949152542372767,-0.5,-0.11,7.2,-39693762.0,-10.06,-23885128.0,-6.05,-15808634.0,-4.01,-3297852.0,-0.84,42991614.0,10.89,22.28,22.165,22.7575,21.595,19.270799999999998,15.399750000000001,297442.2,11.860000000000001,22.339230962837824,22.429820593474034,-0.02168057133115047,-1.0985076594726177,0.039636950343485036,-0.27548209366392573,0.9020378974418607,25.01259474360465,20.50240525639535,0.26996531898664006,-0.09196812896148156,0.11418516671287493,13.19018404907974,17.484662576687093,4.601226993865033,13.19018404907974,17.484662576687118,23.56548181316744,20.51923621722106,20.611311828633625,23.05667694400261,37.59427256189405,2682747.1171299773,18198689.0,0.4622749189278741,22.31936057935294,-89.27680798004988,1.1719930478347718,-76.42705356488624,45.00811588876681,0.3803525911126617,0.5168086043763046,0.7198685730151201,0.36999999999999744,-75.65789473684227,178245.2,0.05395916426495266,0.19818475171742514,0,0.5,0,1.0,0,0,0,0.72520213106873,-2.0197813064814514,0.0,-0.10017139306893924,0.17750290641049865,0.7344248484712542,1.0018450184501844,1.0171296296296295,0.3243243243243197,-0.005038937242327068,-0.14797768545546286,-0.14893617021276606,-0.03637976929902398,-0.4535377486888825,-0.4537177541729893,-0.029924073246985317,-0.5414587721747075,-0.5416931890515595,-0.0027548209366392573,-0.1996287830462825,-0.19999999999999996,-0.07770700636942685,-0.6559524104220262,-0.6561604584527221,0.027588770280447514,0.022396586021441633,0.02395996110959854,0.8904603090672587,0.890424197548103,-219.69095638698252,-0.10057292910776597,-32789866.333333332,-7.023333333333333,-33609878.2,-6.134,-21862951.3,-4.081999999999999
2025-06-18,南方精工,002553,21.6,21.11,21.62,20.95,243638,519277274.8,3.0847145488029546,-2.81,-0.61,9.71,-48236647.0,-9.29,-9712109.0,-1.87,-38524538.0,-7.42,-23808279.0,-4.58,72044926.0,13.87,21.846,22.089,22.628999999999998,21.612,19.3466,15.458149999999998,300202.6,11.97,22.15011850701662,22.33205610506855,-0.02264082360791893,-1.6679192918195878,0.04179170161395388,-3.4750800182899,0.9457044158221622,24.993261039555403,20.264738960444593,0.17875797668144897,-0.17767100891283732,0.056130044117342855,4.444444444444446,11.399681890479398,-9.466030447625457,4.444444444444446,11.399681890479423,22.43181172350423,23.593112633815934,19.319303843811586,22.95881166078316,26.519586670163037,2555473.5350404247,17955051.0,0.44235810144279686,22.056188412114167,-95.55555555555554,1.1432792587037166,-139.99999999999977,41.37537164559858,0.3881038314062569,0.5067775820537167,0.816342234007209,0.7699999999999996,-69.80392156862747,156641.8,0.05415818373774119,0.20895850806976934,0,0.45,0,1.0,0,0,0,0.9926331336807915,-4.223310594606853,0.0,-0.17423453567397504,0.031966580989257476,0.59490994304327,0.9773148148148147,1.0319809069212411,0.23880597014925334,-0.028084714548802903,0.3484577621084908,0.3486111111111112,-0.04176123467998194,-0.07468933248260567,-0.0752380952380951,-0.0932130584192441,-0.5978734852461073,-0.5980960264900662,-0.034750800182899,0.12777618337854224,0.12775842044134755,-0.10853040540540537,-0.3927616313122627,-0.39312499999999995,0.011747487380234437,0.023988575423783305,0.02444824335172131,0.8994359057462851,0.8994218558538091,-197.9840953213566,-0.09289188887706763,-37293210.0,-8.163333333333334,-44495085.4,-8.08,-25854789.3,-4.836999999999999
2025-06-19,南方精工,002553,21.1,21.0,21.57,20.93,196464,418842877.4,3.031738512553295,-0.52,-0.11,7.83,-1144889.0,-0.27,2942042.0,0.7,-4086931.0,-0.98,-10453906.0,-2.5,11598793.0,2.77,21.538,21.976,22.5295,21.654,19.4197,15.514399999999998,293068.5,11.684999999999999,21.973177198244834,22.233385282470877,-0.01754805727845274,-1.9154649237551127,0.044756260686865855,-5.106190691369172,1.0083361751447442,25.05034043786186,20.00865956213814,0.19662895417186776,-0.28297325437758875,-0.01003268094281156,1.9337016574585708,6.522776716994229,-7.244448461612745,1.9337016574585708,6.5227767169942545,21.505752134469898,22.748121056335854,18.139879830296405,22.90418386980935,28.255029521439447,2401986.0350404247,17758587.0,0.42140334756683995,21.80652250501833,-98.06629834254143,1.1073307402248798,-143.6956878176748,40.73684516030698,0.37788484456481897,0.5081143838402992,0.8021507722875432,0.6400000000000006,-17.948717948717995,129861.3,0.0527300352488038,0.22378130343432925,0,0.45,0,1.0,0,0,0,0.8130924028297464,-6.243599878225879,0.0,-0.18742740428241067,-0.10753004225782786,0.45454562809061816,0.995260663507109,1.0305781175346393,0.10937500000000035,-0.005210800568450913,-0.1936233264104943,-0.19361483007209068,-0.03802107191937698,-0.07354085419623779,-0.07446808510638303,-0.06832298136645965,-0.4057961371183847,-0.40591805766312594,-0.051061906913691724,-0.2663915908963611,-0.2668539325842696,-0.08655937364071331,-0.4424417862159976,-0.44270462633451957,0.01066027578285347,0.023389757643238012,0.023804507689019257,0.9086433889764373,0.9086426723357364,-5.82744509200112,-0.0027334570051030386,-29691766.0,-6.54,-29550227.0,-6.1259999999999994,-26346710.8,-4.927999999999999
