Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-06-17,中电鑫龙,002298,6.61,6.57,6.66,6.46,1222695,799232903.73,2.941176470588238,-3.38,-0.23,18.71,-51632356.0,-6.46,-18955762.0,-2.37,-32676594.0,-4.09,-44608644.0,-5.58,96240998.0,12.04,7.0200000000000005,7.297999999999999,6.6225,5.7786,5.754099999999999,5.30965,1720235.6,26.319,6.93418797638855,6.558789832587052,-0.036836459027956056,-1.5983741171295236,0.1250296515257696,10.050251256281406,0.828008867229409,8.692522168073522,4.552477831926478,0.4873189763835093,0.3815164507296936,0.42907048254857094,5.213270142180109,22.55732696328805,-29.474843500035774,5.213270142180109,22.557326963288066,30.53975012119528,22.483609529795277,41.064173851292985,7.1442007073594,32.5305708450677,-6055644.152510469,8877517.0,0.3451208183567367,7.360251385525123,-74.90636704119851,0.42901748901391634,-36.45112385472285,50.420119228969625,0.9399713513318353,0.5287476456256611,1.5961552688232623,0.33999999999999986,-55.84415584415584,637729.4,0.06529946560333581,0.6251482576288477,0,0.5,0,2.0,0,0,0,0.45032970383202126,20.29351591948292,0.0,0.008402582324072823,3.122480180993931,2.6350691814134475,0.9939485627836611,1.0309597523219816,0.5500000000000012,-0.033823529411764586,0.14508138380565283,0.1450428396572827,-0.09128630705394192,-0.43430781886302205,-0.43423042032053216,-0.2224852071005916,-0.6230086236320633,-0.6229343006852075,0.10050251256281406,2.1258580358170036,2.12876254180602,0.11925042589437829,3.440721733729938,3.444180522565321,0.03600753607205607,0.07940474289847242,0.05921262940831805,0.8119577677328452,0.8119659827447013,-42.228285689983444,-0.06460239023497492,-53210630.333333336,-5.799999999999996,-81922577.4,-6.061999999999998,-31350949.9,2.8680000000000008
2025-06-18,中电鑫龙,002298,6.53,6.53,6.6,6.43,781705,508660183.0,2.587519025875189,-0.61,-0.04,11.96,-8952690.0,-1.76,-17555960.0,-3.45,8603270.0,1.69,-13353043.0,-2.63,22305734.0,4.39,6.776000000000001,7.294,6.6530000000000005,5.8016000000000005,5.77,5.323200000000001,1743238.1,26.671,6.872005210790312,6.556657252395418,-0.01693428937564993,-1.411009106548304,0.12202722780988565,-0.60882800608828,0.8118471466191692,8.682617866547924,4.623382133452077,0.4696987294930536,0.3118627376522206,0.40565438776907686,4.672897196261705,13.84879966622447,-13.678907743663824,4.672897196261706,13.848799666224485,29.636400175570028,22.34054687210553,39.133640716244535,7.1401023767305265,32.009983299398975,-5917696.211333993,8095812.0,0.3653490696216899,7.278192981960254,-76.40449438202248,0.41051623979863655,-46.70546663895245,49.926394091715835,0.9411455269337645,0.530053349534207,1.489925974584125,0.16999999999999993,-82.10526315789475,582561.4,0.06286619292475291,0.6101361390494282,0,0.45,0,2.0,0,0,0,0.3886302646845286,16.91767403476827,0.0,-0.0014721192291093142,3.048957369694496,2.786520371941607,1.0,1.026438569206843,0.5882352941176504,-0.0060882800608828,-0.36067048609833197,-0.36076964190272576,-0.032592592592592506,-0.5385682899215269,-0.5385802469135803,-0.1574193548387096,-0.7232562725403793,-0.7232122193936589,-0.0060882800608828,0.4169536687935034,0.41706161137440767,0.10304054054054057,1.4901328678234331,1.4916666666666671,0.03404029165194169,0.07317538826633693,0.05928659551875196,0.8028659538031906,0.8028740881436081,-11.4527584539456,-0.017600532303507364,-30646156.333333332,-4.186666666666664,-53821279.6,-5.109999999999998,-47890781.3,-1.7389999999999994
2025-06-19,中电鑫龙,002298,6.51,6.28,6.52,6.25,786451,500053878.94,4.134762633996931,-3.83,-0.25,12.03,-62913270.0,-12.58,-28865132.0,-5.77,-34048138.0,-6.81,-36868561.0,-7.37,99781831.0,19.95,6.586,7.199,6.6765,5.820399999999999,5.7833,5.335249999999999,1797379.4,27.499000000000002,6.780927486053341,6.53616412258835,-0.00224065201473483,-0.884913776447181,0.11873565356322208,-13.139695712309818,0.7927385910148522,8.65834647753713,4.694653522462869,0.39996702456672234,0.2428961861813388,0.3733910110786225,1.2931034482758725,3.726423595572548,-3.573536846317479,1.2931034482758725,3.7264235955725624,28.158988951146874,24.431565375704263,36.84463990595155,7.1266175670836995,28.71976127056489,-6529380.322445102,7309361.0,0.3802418717589795,7.157724216967632,-87.07224334600761,0.40119365124159106,-67.55432466979119,46.83925597861572,0.9506745768449902,0.531616405143972,1.3192504883734926,0.28000000000000025,-51.724137931034456,558057.6,0.0638843393696801,0.5936782678161103,0,0.45,0,2.0,0,0,0,0.3020474113581679,13.14951120659974,0.0,-0.06329928767391067,2.8818216205688127,2.887866424288008,0.9646697388632873,1.0432,0.1111111111111122,-0.038284839203675314,0.006071344049225713,0.005852842809364489,-0.07647058823529407,-0.2634709397066811,-0.26376988984088134,-0.13139695712309818,-0.6361405080192875,-0.636226186876323,-0.13139695712309818,2.20950628065851,2.2079999999999997,0.08089500860585219,1.953884233576094,1.9557739557739553,0.02892102772640882,0.0650869859330031,0.05988686924008114,0.7937260262941326,0.7937325377386242,-79.9963252684207,-0.12581298240811326,-41166105.333333336,-6.93333333333333,-46299570.2,-6.347999999999997,-56221691.3,-4.147999999999999
2025-06-20,中电鑫龙,002298,6.28,6.2,6.34,6.18,484531,302655143.08,2.5477707006369448,-1.27,-0.08,7.41,-11912452.0,-3.94,-573316.0,-0.19,-11339136.0,-3.75,-16293319.0,-5.38,28205771.0,9.32,6.476000000000001,7.023999999999999,6.6915000000000004,5.848199999999999,5.7954,5.346800000000001,1718882.6,26.298000000000002,6.691554026660519,6.511263076470694,0.00735859476722365,-0.559913222109806,0.11656707811274342,-22.012578616352197,0.7800086031914226,8.641521507978556,4.741478492021444,0.3739757489881479,0.18348993021560436,0.33579592063412755,0.8368200836820275,2.267606909406521,-2.0247535677669593,0.8368200836820275,2.267606909406535,27.320848574789785,25.00657039789195,34.52878615706181,7.147462106601389,28.819428198298613,-6892778.572445099,6824830.0,0.39011650308269363,7.034852537730447,-90.11406844106465,0.3839655332957631,-81.5833152919103,45.86198859878768,0.9520455920610572,0.5239240716647997,1.054713289430517,0.16000000000000014,-69.81132075471696,431107.7,0.06192992472512308,0.5828353905637169,0,0.4,0,2.0,0,0,0,0.18958185527979501,9.842803790850569,0.0,-0.08294995698262032,2.6005236061194186,2.9264161785584504,0.9872611464968153,1.0258899676375404,0.12500000000000278,-0.01273885350318471,-0.38390185783984,-0.3840399002493765,-0.05631659056316596,-0.6037188342145834,-0.603955104222341,-0.08148148148148149,-0.7139867751696195,-0.7141203703703705,-0.22012578616352196,-0.6183289628428222,-0.6184346035015449,0.05084745762711851,-0.368589705999252,-0.368824531516184,0.019161072247156696,0.05205423920750031,0.05997323508068587,0.7992681053286004,0.7992747450488914,-24.585480422345686,-0.039359820022920926,-27926137.333333332,-6.09333333333333,-33352838.2,-5.815999999999998,-71185560.0,-5.912999999999999
2025-06-23,中电鑫龙,002298,6.11,6.33,6.43,6.11,586567,368681958.4,5.161290322580635,2.1,0.13,8.97,25205626.0,6.84,17304158.0,4.69,7901468.0,2.14,-1718906.0,-0.47,-23486720.0,-6.37,6.382,6.889,6.725,5.885400000000001,5.809000000000001,5.3597,1485317.9,22.724,6.635930330251209,6.497836181917309,0.015432436643216203,-0.4702497291975849,0.11108817144147241,-17.578125,0.7470679529439019,8.592669882359754,4.857330117640245,0.39425326077943523,0.13646265771534455,0.2951906928514891,8.943089430894299,3.6910043209507184,19.44725965078146,8.943089430894299,3.6910043209507326,27.369295518229453,23.500023417178863,32.60575130446235,7.158780151049953,31.06703595995529,-6672815.947445098,7411397.0,0.39629579493347666,6.948381074061579,-86.4864864864865,0.37939656663178,-80.81123244929807,47.76906996424166,0.9385962152107572,0.5257834709825063,1.090850916542117,0.3199999999999994,18.51851851851809,489764.4,0.059936266450518166,0.5554408572073619,1,0.45,0,2.0,0,0,0,0.4476770648756899,7.685594835969349,0.0,-0.04464824532737378,2.39483235523391,2.9023834599357285,1.0360065466448445,1.0523731587561374,0.6875000000000006,0.020967741935483897,0.21058714509494747,0.21052631578947367,-0.030627871362940318,-0.24963125475722936,-0.25,-0.0691176470588235,-0.4506668040233007,-0.4510403916768665,-0.17578125,-0.7992730854071605,-0.7993737418921941,0.11837455830388688,0.16682149570821858,0.1664499349804942,0.02382044449918561,0.05368336392558973,0.05912600397509817,0.7994616124110686,0.7994670871206561,42.97136222910217,0.06836685483884299,-16540032.0,-3.226666666666663,-22041028.4,-3.5799999999999983,-32084682.5,-3.6279999999999992
2025-06-24,中电鑫龙,002298,6.31,6.43,6.46,6.3,572432,367086203.0,2.527646129541866,1.58,0.1,8.76,-19498354.0,-5.31,-22392173.0,-6.1,2893819.0,0.79,7203221.0,1.96,12295134.0,3.35,6.354,6.687,6.745,5.922999999999999,5.8229999999999995,5.373150000000001,1218231.4,18.637999999999998,6.604248740981792,6.492811279553064,0.019567051887783075,-0.1616385144176536,0.10862841937715016,-23.905325443786985,0.7326986886988779,8.576746721747195,4.913253278252805,0.41401649686056474,0.11089857992684427,0.258869657354385,21.333333333333293,10.371080949303192,43.257838101393496,21.333333333333293,10.371080949303206,27.098469672642032,22.76163201386508,30.89805564428061,7.185672600416551,31.135289066798734,-6315045.9474451,7983829.0,0.39975453334772926,6.888690237091026,-86.99186991869921,0.36372538330093857,-69.50742767787338,49.250032336583075,0.9140460826084656,0.49435236253887316,0.7536442007916475,0.16000000000000014,-52.94117647058818,222677.9,0.05656693363933726,0.543142096885751,1,0.45,0,2.0,0,0,0,0.25760830497949555,6.325254774012326,0.0,-0.015000478274696846,2.0982869773919437,2.81823353466226,1.0190174326465928,1.0253968253968255,0.8124999999999987,0.015797788309636518,-0.02409784389507086,-0.02341137123745829,0.023885350318471277,-0.2721326567071566,-0.27182044887780543,-0.021308980213089912,-0.5318276430344444,-0.5318011758417959,-0.23905325443786984,-0.8235030587701342,-0.8234582829504232,0.06633499170812596,-0.3817180666700509,-0.3813559322033898,0.023830102959337327,0.037123961232202574,0.05757949098654288,0.8079625895637272,0.8079574344373712,-34.062246586063345,-0.05311655351667752,-2068393.3333333333,-0.8033333333333301,-15614228.0,-3.349999999999998,-48768402.7,-4.7059999999999995
2025-06-25,中电鑫龙,002298,6.43,6.67,6.74,6.37,1516765,997967692.76,5.754276827371697,3.73,0.24,23.2,13722263.0,1.38,1524460.0,0.15,12197803.0,1.22,45909232.0,4.6,-59631488.0,-5.98,6.382000000000001,6.579000000000001,6.775499999999999,5.962999999999999,5.84,5.388449999999999,1087442.6,16.637,6.614364319292285,6.50593636995654,0.01787454219986483,0.23132690084593788,0.10555236075141636,-13.935483870967747,0.7151700202712215,8.563425050678052,4.987574949321946,0.47049652613794146,0.11256416946464301,0.2299174294636636,52.83018867924526,27.70220381449094,103.0861584087539,52.83018867924526,27.702203814490947,30.623783598962127,21.109789412640946,30.004649346687472,7.187072550839929,34.784342469163235,-5372192.028526183,9500594.0,0.4019721309878488,6.878095204914206,-77.23577235772359,0.3641735702080144,-42.711337918793,52.71527057820056,0.9213322842249383,0.5011623976638231,0.7300737974586238,0.3700000000000001,117.64705882352958,374354.4,0.054598736163120595,0.5277618037570817,1,0.45,0,2.0,0,0,0,0.3878164208484847,6.146501044996152,0.0,0.05435888984945702,1.8578764024469734,2.6882713494644515,1.0373250388802489,1.0580847723704867,0.8108108108108101,0.03732503888024885,1.6496859015568663,1.6484018264840183,0.07580645161290311,2.1303776228971936,2.1309041835357623,0.021439509954058078,0.9403291523016994,0.9397993311036787,-0.13935483870967746,-0.4630260778934616,-0.46308724832214765,0.10066006600660082,1.0925081568037744,1.0919747520288547,0.03001652040396562,0.03622955838784385,0.058038478545577726,0.8019822620518211,0.8019864342607254,9.047053401777202,0.013750207632773381,6476511.666666667,0.9700000000000032,-11079237.4,-2.721999999999998,-32450258.5,-3.9159999999999995
2025-06-26,中电鑫龙,002298,6.61,6.82,7.25,6.53,1837494,1261333853.23,10.794602698650671,2.25,0.15,28.11,-50805479.0,-4.03,-31581735.0,-2.5,-19223744.0,-1.52,12996016.0,1.03,37809472.0,3.0,6.49,6.537999999999999,6.819000000000001,6.005,5.8587,5.404350000000001,1055050.6,16.141,6.6460005778627025,6.529200342552352,0.01211118403498475,0.45305040382121997,0.10093406336833537,-5.67081604426003,0.6882693781086789,8.5396734452717,5.098326554728303,0.5002905838997943,0.11251296534833329,0.20510646812836314,62.28070175438598,45.481407922321495,95.87928941851496,62.28070175438598,45.4814079223215,35.931725437069026,18.32314954332645,30.179694960149025,7.183067033799418,35.88444782528663,-5729482.528526182,11338088.0,0.4037322065947757,6.8943124533902616,-71.13821138211382,0.3895897437645847,-6.278026905829464,54.79290270238793,0.9182718227349818,0.5585990622449604,0.6560905723165968,0.7199999999999998,157.1428571428568,558103.8,0.05712459585990978,0.504670316841677,1,0.5,1,3.0,0,0,0,0.5652184129637865,6.585756475392205,0.0,0.09615328923289633,1.6440703082774069,2.5304375565938417,1.0317700453857792,1.1102603369065849,0.40277777777777796,0.022488755622188883,0.21145596054761295,0.2116379310344827,0.07740916271721954,2.13262423559457,2.1337792642140467,0.08598726114649691,1.3364379980443792,1.3366583541147135,-0.0567081604426003,-0.14986485698713903,-0.14998488055639558,0.1462184873949579,2.971946616863157,2.9703389830508473,0.01833406964557809,0.03261769966719991,0.057845687593208316,0.7853932798763443,0.7854071443901705,-27.64931550834152,-0.040279168619488895,-18860523.333333332,-2.65333333333333,-8657679.2,-1.0119999999999982,-27478624.7,-3.6799999999999997
2025-06-27,中电鑫龙,002298,6.81,6.7,6.86,6.67,951105,639319143.18,2.7859237536656947,-1.76,-0.12,14.55,-47498336.0,-7.43,-25133123.0,-3.93,-22365213.0,-3.5,-11886431.0,-1.86,59384774.0,9.29,6.589999999999999,6.5329999999999995,6.845000000000001,6.0426,5.8789,5.419699999999999,980752.5,15.004000000000001,6.654308181268441,6.541852169029956,0.003769361151817044,0.5264186737666569,0.09824707419306947,-0.7407407407407418,0.6725012228515606,8.526253057128901,5.163746942871099,0.456877401832768,0.11373419479762814,0.18801838517286112,51.75438596491229,55.62175879951449,44.0196402957079,51.75438596491228,55.62175879951451,34.63249405605686,17.660614955964032,30.34223731550618,7.1954315816097205,40.06077767600904,-6380238.581157759,10386983.0,0.4044112875283279,6.8850997690932765,-76.01626016260163,0.3753333334956858,-14.417460805410437,52.794375469153586,0.9153998137467206,0.5551657253008254,0.5103639966239114,0.1900000000000004,18.750000000000135,558103.8,0.05601990052174415,0.49123537096534725,0,0.45,0,3.0,0,0,0,0.3262791493504445,6.4043003501225435,0.0,0.055945805275695155,1.4151945545990026,2.3404492639250996,0.9838472834067549,1.0284857571214394,0.15789473684210625,-0.017595307917888547,-0.4823901465800705,-0.4823906083244397,0.04199066874028001,0.6615161276797943,0.6609589041095891,0.08064516129032251,0.9629394197688073,0.9635627530364372,-0.007407407407407418,-0.43857336640524747,-0.43865740740740744,0.08414239482200658,0.22765045125049044,0.2278481012658229,0.020310212037366555,0.025297396116291105,0.057664768032587334,0.7827664066356518,0.7827761339904263,-49.94010762207367,-0.0742951879861537,-28193850.666666668,-3.359999999999997,-15774856.0,-1.709999999999998,-24563847.1,-3.7629999999999995
2025-06-30,中电鑫龙,002298,6.74,6.79,6.84,6.66,706075,477541250.0,2.6865671641791002,1.34,0.09,10.69,-38583956.0,-8.08,-12408630.0,-2.6,-26175326.0,-5.48,-5534774.0,-1.16,44118731.0,9.24,6.6819999999999995,6.531999999999999,6.885,6.0813999999999995,5.8991,5.4361500000000005,944582.0,14.439000000000002,6.6751838456886805,6.560233489842552,-0.0031256304202334816,0.48008154984927187,0.09325680792706309,-0.14705882352941124,0.6420731225778293,8.490182806444572,5.279817193555426,0.47040835485572474,0.11570983469469788,0.17313297321407428,59.64912280701754,57.89473684210526,63.15789473684211,59.649122807017534,57.89473684210527,33.40034576362875,17.229943452900688,30.456234548560804,7.211471777732776,29.06176569491501,-6066427.470046647,11093058.0,0.40449880509503267,6.8917740401538,-72.35772357723579,0.3613809525317082,6.310432569974262,54.145253098753756,0.9055183259869033,0.5517283245811408,0.5158123250528197,0.17999999999999972,-43.74999999999998,521933.3,0.05322252614605423,0.46628403963531534,1,0.5,0,3.0,0,0,0,0.5235415966300025,6.617925611483236,0.0,0.08309579154064617,1.2048293094392797,2.1273769448634714,1.0074183976261126,1.027027027027027,0.7222222222222228,0.013432835820895495,-0.25762665531145357,-0.26529209621993133,0.01799100449775115,-0.534486225618339,-0.5392241379310345,0.0726698262243286,0.2037414310726653,0.1917502787068004,-0.0014705882352941124,-0.3387448725392871,-0.34577723378212977,0.1335559265442403,0.21525237904273764,0.20247469066366697,0.020109162257811487,0.02557568522072296,0.05704229281363959,0.7715725142061376,0.7714336920988406,-54.64561322010662,-0.08079711631027243,-45629257.0,-6.513333333333331,-28532772.4,-4.693999999999998,-25286900.4,-4.136999999999999
2025-07-01,中电鑫龙,002298,6.78,6.77,6.87,6.7,649332,439969075.45,2.503681885125183,-0.29,-0.02,9.83,-27262630.0,-6.2,-23392663.0,-5.32,-3869967.0,-0.88,-19310411.0,-4.39,46573041.0,10.59,6.75,6.552,6.925,6.122999999999999,5.9201999999999995,5.4525,887245.7,13.550999999999998,6.689770946351961,6.575771749854215,-0.004309928729671889,0.25209482797786814,0.08750536303805725,3.0441400304414,0.6059746390385464,8.439936597596366,5.410063402403634,0.4488427435689628,0.1122303798173449,0.16116054787869133,57.89473684210521,56.43274853801167,60.81871345029229,57.89473684210522,56.43274853801168,32.85020505370352,16.628234529601492,30.622641937798054,7.219101598159113,38.60046698988332,-6181015.470046652,10443726.0,0.40388732850098474,6.892476598999063,-56.00000000000005,0.34771088449372906,38.87719298245612,53.77696244353009,0.9054551993979182,0.552316492401508,0.45804336359015385,0.16999999999999993,6.249999999999867,521933.3,0.05136054423836471,0.4375268151902863,0,0.5,0,3.0,0,0,0,0.5253321274152012,6.700867567699799,0.0,0.07568342293956185,0.9643933533384134,1.8957587208239066,0.9985250737463126,1.0253731343283583,0.41176470588234954,-0.002945508100147376,-0.0803639839960344,-0.08044901777362012,-0.007331378299120339,-0.6466208869253451,-0.6503023834934187,0.05287713841368591,0.13433910053945275,0.1221461187214612,0.030441400304414,-0.4689337897022561,-0.47461250668091937,0.13400335008375208,0.6600375810100856,0.6438127090301002,0.02145946202386138,0.02272343991073232,0.05703831621231648,0.7538343195206438,0.7535908678315217,-41.98559136837339,-0.06196487766816549,-37781640.666666664,-7.236666666666664,-30085627.6,-4.871999999999998,-22849927.8,-4.111
2025-07-02,中电鑫龙,002298,6.73,6.67,6.75,6.62,496527,331164913.09,1.92023633677991,-1.48,-0.1,7.52,-37843522.0,-11.43,-6396417.0,-1.93,-31447105.0,-9.5,-27991419.0,-8.45,65834941.0,19.88,6.75,6.566,6.93,6.1634,5.9376,5.468,858727.9,13.107,6.6867292622978125,6.582751620235384,-0.0012902557606100664,0.0701174949641345,0.08705598178852848,2.143950995405808,0.6032979537945024,8.438244884486256,5.421755115513744,0.41380710033418683,0.10618475568749271,0.1500344153869968,49.12280701754384,55.555555555555515,36.257309941520504,49.122807017543835,55.555555555555536,31.79511384274037,17.80713819495276,30.449616328009462,7.22238575331115,44.047200858399734,-6295598.6238928065,9947199.0,0.40213252080512074,6.873503617816845,-50.87719298245616,0.33358867845846263,29.305002213368912,51.876937387341926,0.8389778254876556,0.5411511200984177,0.4679082947943604,0.14999999999999947,-59.45945945945961,521933.3,0.05001329512120879,0.4352799089426425,0,0.45,0,2.0,0,0,0,0.06439756121283852,6.284726493706891,0.0,0.03755639534052788,0.733448636121376,1.6570506114408583,0.9910846953937592,1.0196374622356494,0.3846153846153836,-0.01477104874446078,-0.2353264585758903,-0.23499491353001023,-0.004477611940298498,-0.47794722980112603,-0.48316151202749147,0.0,-0.6726407848282364,-0.6758620689655173,0.021439509954058078,-0.36481537152762233,-0.37123745819398,0.01522070015220689,-0.09997281032482597,-0.1090047393364929,0.017482602881187578,0.023278421004314938,0.05285063527947819,0.7490047928833228,0.7487023128594564,-76.21628991718494,-0.11427394748018309,-34563369.333333336,-8.569999999999997,-40398784.6,-7.4339999999999975,-25739011.0,-5.077999999999999
