Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-05-14,华脉科技,603042,14.07,14.37,15.14,14.07,246642,356110759.0,7.648320228734813,2.72,0.38,15.36,17936161.0,5.04,3320318.0,0.93,14615843.0,4.1,5286232.0,1.48,-23222393.0,-6.52,14.196000000000002,13.845000000000002,13.698500000000001,13.677,13.733600000000001,12.408400000000002,207445.6,12.919,13.942776013442952,13.717633158218625,-0.005282950154293341,0.1813031457453897,0.06801272975898767,-5.335968379446642,0.9316723786034927,16.02768094650873,11.36931905349127,0.6441493845736905,0.2137603634700737,0.14760444897744296,69.56521739130432,61.91072899394089,84.87419418603116,69.5652173913043,61.91072899394087,32.41220224460706,16.63905251484315,21.74749832836983,14.126294375437206,52.33458977971232,-732487.1338557552,4328055.0,-0.045917122152627776,14.042648489087624,-39.93174061433447,0.8228964491574086,64.89693313222705,55.555795728587164,0.7780765664156822,0.595285166785247,0.9351988375750552,1.1500000000000004,202.6315789473693,124218.9,0.057264888598288696,0.3400636487949382,1,0.6,0,2.0,0,0,0,0.9055672562567126,6.34347953661967,0.0,0.11157663916362322,0.6190310948020225,0.35451893793353556,1.021321961620469,1.076048329779673,0.28037383177569986,0.02716225875625433,0.6258643761659601,0.6253968253968254,0.00700770847932719,-0.15099171789911392,-0.1509121061359867,0.04130434782608683,0.5243257274233022,0.5238095238095237,-0.05335968379446643,-0.4534915411971948,-0.45338078291814954,0.19849874895746455,2.733040714393825,2.737226277372262,0.01834017314499665,0.045183208380518265,0.04901421656435539,0.8248044457562582,0.8248740346754275,72.72114351512104,0.050366804417816526,-2351788.0,-1.8700000000000012,3541797.4,0.13599999999999976,-7110756.9,-2.9120000000000004
2025-05-15,华脉科技,603042,14.31,13.93,14.33,13.92,156018,219121015.0,2.8531663187195555,-3.06,-0.44,9.72,-20808210.0,-9.5,-8470994.0,-3.87,-12337216.0,-5.63,-14638575.0,-6.68,35446785.0,16.18,14.154,13.818000000000001,13.7785,13.6868,13.734499999999999,12.424850000000001,193614.4,12.058,13.940810472913267,13.733364035387616,-0.008722191535391628,-0.11537733902237526,0.06350076288752408,-1.9014084507042228,0.8749452614457505,15.965863153614375,11.591136846385623,0.5346307378703128,0.20580183120265505,0.15940940290875044,52.17391304347825,60.32219941531381,35.87734029980713,52.17391304347825,60.3221994153138,31.103811149878386,17.31295452838025,22.22865121434105,14.142400852724748,57.12231651723778,-880894.4997094139,4172037.0,-0.03860046177746046,14.055089871183002,-54.94880546075084,0.7962609885033078,-1.998572448251029,51.71925762137359,0.7879565528642509,0.5947120066717323,0.8557919943592472,0.4499999999999993,-23.728813559322138,124218.9,0.05716159285738032,0.3175038144376203,0,0.55,0,2.0,0,0,0,0.584574554059617,5.970628404392961,0.0,0.03439871368139548,0.5649918619336424,0.42590060048265443,0.9734451432564639,1.0294540229885059,0.024390243902438494,-0.03061934585942938,-0.36743133772836745,-0.3671874999999999,-0.019704433497537033,-0.2053237168222728,-0.20523303352412103,-0.014851485148514865,-0.06307312591204717,-0.06268081002892945,-0.019014084507042228,-0.46992151666496784,-0.4697217675941079,0.129764801297648,1.6184106738273054,1.6199460916442052,0.02223910191954414,0.04127770335287663,0.04963659720958398,0.7905803359855792,0.7906692024750446,-133.3697177907819,-0.0949621829062713,-6196204.333333333,-3.926666666666668,-1006440.6,-1.9280000000000002,-5328684.8,-2.9510000000000005
2025-05-16,华脉科技,603042,13.85,14.08,14.15,13.68,103879,145634696.0,3.37401292175162,1.08,0.15,6.47,-718744.0,-0.49,3389454.0,2.33,-4108198.0,-2.82,-9002631.0,-6.18,9721375.0,6.68,14.116,13.947999999999999,13.87,13.701600000000001,13.7326,12.442649999999999,185011.4,11.522,13.962224246311226,13.759040773507053,-0.007102379918679796,-0.20179979372885387,0.0576124731833952,10.172143974960889,0.7990850030536913,15.867712507634227,11.872287492365771,0.5525601154313969,0.2071699735471787,0.17009482442453455,44.5026178010471,55.41391607860991,22.68002124592148,44.5026178010471,55.413916078609894,29.75289528882451,18.778838965883164,22.25604218557866,14.159138514755297,48.559985985297125,-807958.1805604778,4275916.0,-0.03130313223722592,14.091800372300458,-47.68683274021352,0.772956632181643,-8.290267011197498,52.91306385553357,0.7863352469529695,0.5966038584157266,0.46337119054000275,0.47000000000000064,-46.59090909090896,134606.8,0.0548974880810826,0.2880623659169759,1,0.6,0,2.0,0,0,0,0.6743611312552644,5.983865976999572,0.0,0.0583273319267869,0.6089003633244457,0.48642666789335426,1.0166064981949459,1.034356725146199,0.8510638297872336,0.01076812634601576,-0.3341857990744658,-0.3343621399176956,0.006433166547533897,-0.31522950052406407,-0.31534391534391537,-0.01331464611072175,-0.6424204663586983,-0.6423438363736871,0.1017214397496089,-0.45300643992649114,-0.45308537616229927,0.14938775510204083,1.2633562837720063,1.262237762237762,0.02246122651177965,0.022290385618539826,0.049534464537193276,0.7172842473532447,0.7173864099978698,-6.918983442433577,-0.004935252483135939,-1196931.0,-1.6500000000000015,-5716463.6,-3.12,-2539402.0,-1.8360000000000003
2025-05-19,华脉科技,603042,14.1,14.28,14.3,13.84,109906,155369986.0,3.267045454545461,1.42,0.2,6.84,4446856.0,2.86,-838446.0,-0.54,5285302.0,3.4,-2089854.0,-1.35,-2357002.0,-1.52,14.13,14.072,13.979000000000003,13.7142,13.7372,12.466700000000001,176611.8,10.998999999999999,14.011112823801806,13.797630345839863,-0.003988890388266322,0.1881586444326016,0.049041921108293356,9.509202453987742,0.685557015172833,15.692892537932085,12.26510746206792,0.5878118065567786,0.21932784322774054,0.1787559864398502,45.91194968553451,47.52949351001997,42.67686203656358,45.91194968553451,47.52949351001996,29.87790610297873,17.95680743380408,22.446427629658356,14.186800032309918,56.43636421739373,-707609.2240387392,4385822.0,-0.023707108565351742,14.15879640268692,-40.56939501779361,0.7506025870258115,22.159280239920093,54.52754050437099,0.7828348483454302,0.5954409507178657,0.4581751640554526,0.46000000000000085,3.774758283725532e-13,126207.2,0.052563206374356554,0.24520960554146679,1,0.65,0,2.0,0,0,0,0.8169326347474253,6.428906302827248,0.0,0.09079952375054923,0.64686769181815,0.5327284107767409,1.0127659574468084,1.0332369942196533,0.9565217391304319,0.014204545454545414,0.058019426448079114,0.057187017001545604,-0.006263048016701411,-0.5543905741925543,-0.5546875,0.004926108374384119,-0.44019477509690363,-0.44071954210956665,0.09509202453987742,-0.433187899041784,-0.43330571665285833,0.18016528925619824,0.8709951993462939,0.8688524590163933,0.023587431109785513,0.022055802276453595,0.049313960151356466,0.6237173624817612,0.623806293753312,40.46017087173701,0.02862107467383646,-5693366.0,-2.3766666666666683,-2972100.2,-1.8820000000000001,-1566541.4,-1.3400000000000005
2025-05-20,华脉科技,603042,14.28,14.39,14.46,13.99,124622,177893774.0,3.2913165266106494,0.77,0.11,7.76,-1398723.0,-0.79,-1735358.0,-0.98,336635.0,0.19,10644800.0,5.98,-9246077.0,-5.2,14.209999999999999,14.146,14.086000000000002,13.723199999999999,13.7411,12.492750000000001,170792.6,10.637,14.069403158601528,13.841509579481356,-0.0014217555856384264,0.20780653166563157,0.039494308897717975,5.421245421245424,0.5563168351332555,15.476792087833141,12.695207912166863,0.6092902392310959,0.21960857898248762,0.18637205264571172,48.630136986301395,46.34823482429436,53.19394131031545,48.6301369863014,46.348234824294344,30.069284277689086,17.131637627750774,22.80094943911967,14.212878191435246,50.46398773123592,-620108.6708472499,4510444.0,-0.01573462174475626,14.235888529723459,-29.644268774703544,0.7305595450953964,55.74074074074108,55.43263855825378,0.7827793890351167,0.5957779173495278,0.3681482046079195,0.47000000000000064,3.774758283725532e-13,120388.0,0.05076855768557306,0.19747154448858995,1,0.65,0,2.0,0,0,0,0.792179455684039,7.042724139034156,0.0,0.10908338952039488,0.6993389156630908,0.5735206437276625,1.0077030812324932,1.0335954253037885,0.8510638297872336,0.007703081232493192,0.13389623860389777,0.13450292397660824,0.033022254127781814,-0.20123319104205928,-0.2016460905349795,0.028591851322373074,-0.17849161827039073,-0.1788359788359788,0.05421245421245424,-0.31831260187950594,-0.31810193321616875,0.1746938775510205,1.341198572233703,1.3444108761329305,0.021688969955400723,0.017722067048475468,0.049310466543190455,0.4953600731431366,0.49536923599049903,-11.223634481596495,-0.007862686594851337,776463.0,0.526666666666665,-108532.0,-0.576,-897028.9,-1.0920000000000005
2025-05-21,华脉科技,603042,14.38,14.07,14.38,14.03,101153,143216946.0,2.4322446143155063,-2.22,-0.32,6.3,2168481.0,1.51,2036251.0,1.42,132230.0,0.09,673891.0,0.47,-2842372.0,-1.98,14.15,14.173000000000002,14.1155,13.716800000000001,13.7521,12.51725,164727.5,10.259,14.069494980355138,13.85843479581607,-0.002065372739746269,-0.06776984655866854,0.0381018573382324,1.9565217391304346,0.5378267672578195,15.46006691814455,12.770933081855452,0.48308005373849716,0.21191861545453156,0.1934769765152362,26.71232876712331,40.41813847965309,-0.6992906579362455,26.71232876712331,40.418138479653074,28.971116341473156,16.505968757021268,23.130148262190886,14.247042147332195,54.74797010228812,-698140.9851329637,4409291.0,-0.008175390318587716,14.243708789274388,-42.29249011857707,0.7040910061600111,39.075371941473364,52.178889927446356,0.7110947889033989,0.5752129756381973,0.4055040560666597,0.3600000000000012,-68.69565217391295,104207.6,0.05004200470220405,0.19050928669116207,0,0.6,0,1.0,0,0,0,0.21848412965349284,6.721359892209609,0.0,0.04360541512524639,0.6681254553775264,0.6058030784664576,0.9784422809457579,1.0249465431218818,0.11428571428571646,-0.02223766504517033,-0.18832148416812444,-0.18814432989690721,-0.0007102272727272929,-0.026242070100790382,-0.026275115919629055,-0.02087682672233815,-0.5898792581960899,-0.58984375,0.019565217391304346,-0.37484240191837037,-0.375,0.04376854599406532,-0.5831818987221804,-0.5830575777630709,0.020782568240675824,0.01958227488946386,0.044794761191246805,0.49785712907629986,0.49784852381846534,21.43742214840738,0.015141231854355895,1738871.3333333333,1.1933333333333316,-3262068.0,-1.282,139864.7,-0.5730000000000004
2025-05-22,华脉科技,603042,14.2,13.95,14.29,13.85,80723,113308536.0,3.1272210376687952,-0.85,-0.12,5.03,-3209157.0,-2.83,-2320877.0,-2.05,-888280.0,-0.78,-58893.0,-0.05,3268050.0,2.88,14.154,14.154,14.0715,13.711999999999998,13.759099999999998,12.539449999999999,156147.7,9.725,14.051111137223579,13.865217403533398,-0.003995395363188622,-0.2173555158599686,0.03636119067304653,-1.3437057991513512,0.5116564945557742,15.350641236389436,12.792358763610565,0.45250719914911325,0.18528225016641822,0.19075096542890918,18.493150684931468,31.278538812785413,-7.077625570776419,18.493150684931468,31.2785388127854,27.642329943478256,17.625239978816,23.058610755344127,14.193527259468306,57.041821941305905,-742171.7124056912,4328568.0,-0.0012800806167168055,14.227120158260352,-47.03557312252968,0.6852273628628673,2.7602986827754585,50.970646230967986,0.612133736488437,0.5588283682921226,0.4089130387348115,0.4399999999999995,-2.222222222222181,87555.5,0.049120241065438525,0.1818059533652326,0,0.55,0,1.0,0,0,0,0.3440966767555088,6.132710535335388,0.0,0.01941536383314896,0.6307334433850363,0.6225578714586245,0.9823943661971831,1.031768953068592,0.2272727272727267,-0.008528784648187737,-0.20197127124257308,-0.20158730158730154,-0.02310924369747902,-0.26552690480956453,-0.26461988304093564,0.001435750179468842,-0.48260457126741785,-0.4825102880658436,-0.013437057991513512,-0.5152383182901856,-0.5149469623915139,-0.05933917734322325,-0.7825695808047751,-0.782439446366782,0.015358905750705072,0.018095568151379752,0.038560800853836875,0.4533167875317175,0.45329738823496835,-39.75468262226847,-0.02832228784314813,-813133.0,-0.7033333333333353,257742.6,0.051999999999999956,-374349.0,-0.9380000000000004
2025-05-23,华脉科技,603042,13.87,13.45,13.98,13.42,100248,137349033.0,4.014336917562727,-3.58,-0.5,6.24,-10915228.0,-7.95,-4508470.0,-3.28,-6406758.0,-4.66,-11240597.0,-8.18,22155825.0,16.13,14.028,14.072,14.0375,13.6966,13.7478,12.559949999999999,137121.9,8.54,13.958632500727644,13.834460558827221,-0.004108622785962412,-0.38022462677422286,0.03774424790305056,-5.746320953048356,0.5298348799390722,15.36208719984768,12.712912800152319,0.2782327958221402,0.13450161552412881,0.17777251897502303,1.7441860465115901,15.649888499522142,-26.067218859509513,1.7441860465115901,15.649888499522127,26.007372490071422,21.12439719938767,22.151585914813076,14.182729400763838,59.16789257613605,-831678.8552628342,4228320.0,0.0040041029486737045,14.120333150534757,-88.48167539267021,0.6762825512298054,-145.229488443423,46.173069886640626,0.6023396709962895,0.5412672975909981,0.4822931452800646,0.5600000000000005,19.148936170212714,58504.9,0.05028123057470672,0.18872123951525283,0,0.55,0,1.0,0,0,0,0.28360282723796565,4.286420649165729,0.0,-0.0766885882050936,0.5990365683184999,0.628063898185667,0.969718817591925,1.0417287630402385,0.05357142857142738,-0.03584229390681004,0.24187654076285559,0.2405566600397615,-0.06532314107018766,-0.1955834443356711,-0.19587628865979378,-0.04474431818181823,-0.03495412932353992,-0.03554868624420393,-0.05746320953048356,-0.6549193476210474,-0.6550580431177446,-0.04812455767869794,-0.7881111608992297,-0.7881873727087576,0.020696573074587114,0.02064491590572645,0.03794383272011064,0.5279401894833678,0.5279447391766472,-108.88116589691668,-0.07947073002348164,-3985301.3333333335,-3.090000000000002,-1781554.2,-1.44,-3749008.9,-2.2800000000000002
2025-05-26,华脉科技,603042,13.5,14.01,14.15,13.41,103675,144036743.0,5.501858736059481,4.16,0.56,6.46,5220925.0,3.62,-2999828.0,-2.08,8220753.0,5.71,-7062625.0,-4.9,1841700.0,1.28,13.974,14.052000000000001,14.005,13.694,13.7425,12.58305,127856.5,7.962999999999999,13.966535192923391,13.847463480395575,-0.0027153124980644617,-0.4497667393755123,0.03635656817430842,-1.407459535538358,0.5091737372811894,15.277934343202974,12.732065656797028,0.5019639661804622,0.10979750794212087,0.16632000630239388,34.68208092485546,18.306472552099525,67.43329767036735,34.68208092485546,18.30647255209951,25.771794160479605,19.484385665697314,21.56168178056302,14.11806140857007,57.74126363914471,-767232.2336412128,4331995.0,0.00900652452942019,14.127034286877102,-65.31791907514454,0.6808337975705336,-87.2679045092836,51.660926808790705,0.6060748758773784,0.48193151683437446,0.6002249556943006,0.7400000000000002,60.86956521739104,68872.4,0.048596273916526316,0.181782840871542,1,0.55,0,0.0,0,0,0,0.25967992537722606,4.162141801676109,0.0,0.03323076283728689,0.5908521313651138,0.6253197251097253,1.0377777777777777,1.0551826994780016,0.8108108108108101,0.04163568773234205,0.03418522065278107,0.03525641025641013,-0.004264392324093813,0.024932527952705286,0.02539682539682553,-0.018907563025210017,-0.056693902061761836,-0.05555555555555558,-0.014074595355383579,-0.47193231769122235,-0.47179067865903523,-0.044338335607094104,-0.7798322754098082,-0.7796725784447476,0.029938025550197013,0.02552757648926908,0.03817912851085435,0.4578380496743365,0.45785317957797117,50.358086731741196,0.03624717454040755,-2967820.0,-2.3866666666666685,-1626740.4,-1.288,-2299420.3,-1.5850000000000004
2025-05-27,华脉科技,603042,14.0,14.0,14.05,13.69,77319,107236977.0,2.5695931477516147,-0.07,-0.01,4.81,-5366907.0,-5.0,1580165.0,1.47,-6947072.0,-6.48,-1437508.0,-1.34,6804415.0,6.35,13.896,14.053,13.989500000000001,13.663,13.743,12.6073,120418.5,7.4990000000000006,13.971683624781331,13.858762481847755,0.0008232814110379814,-0.3727369754129234,0.036033704304199415,0.07147962830593713,0.5040935063635977,15.249733765908996,12.729266234091007,0.5041658937746463,0.110473141018379,0.1547735626842596,56.19047619047613,30.872247720614414,106.82693313019956,56.19047619047614,30.8722477206144,24.76451941311966,18.72285041802817,21.013913655902257,14.096361021030607,56.03355705376259,-711390.733641213,4254676.0,0.013695610096897681,14.12986715652278,-65.89595375722546,0.657917097744067,-75.56008146639465,51.55983607412983,0.6003118150533912,0.44802402327879953,0.5937421115246135,0.3600000000000012,-23.40425531914878,68872.4,0.046994078410290505,0.18016852152099708,0,0.55,0,0.0,0,0,0,0.1280944878462416,4.0325689679310015,0.0,0.031206847981430433,0.5806776067251641,0.6210582264345189,1.0,1.0262965668371076,0.8611111111111096,-0.0007137758743753775,-0.2542175066312997,-0.2554179566563468,0.0035842293906811484,-0.04216889857909145,-0.04373757455268401,-0.02710215427380125,-0.379571825199403,-0.3801546391752577,0.0007147962830593713,-0.4903130541401064,-0.491005291005291,-0.021663172606568915,-0.7767024779067753,-0.7769016697588126,0.029385375830045215,0.025026892844518207,0.037816089802977945,0.4266123124839339,0.4265981195963608,-69.41162700465597,-0.0500471674985097,-3687070.0,-3.1100000000000017,-2420377.2,-2.13,-1264454.6,-1.3530000000000004
2025-05-28,华脉科技,603042,13.91,13.9,14.35,13.83,69609,97364259.0,3.714285714285711,-0.71,-0.1,4.33,-4353.0,-0.0,-2950375.0,-3.03,2946022.0,3.03,8364380.0,8.59,-8360027.0,-8.59,13.862,14.006,13.9255,13.6402,13.728500000000002,12.63005,102715.2,6.396,13.960655374814973,13.861817112821996,0.005746783948485068,-0.14517014658510574,0.030094260259875355,-3.2707028531663074,0.41907762124889425,14.973194053122235,12.877805946877764,0.4878304167500013,0.10627936613929505,0.14473856706263993,46.66666666666666,45.84640792733277,48.30718414533443,46.66666666666666,45.846407927332756,26.651722829439358,17.649780250892828,20.964328587734947,13.934277294229316,53.805729454113305,-762258.8490258283,4185067.0,0.017870890596505262,14.113025272205508,-71.67630057803468,0.6480658764766336,-27.146814404432227,50.49572141976688,0.5552007146424884,0.41501499531095903,0.5502762012415615,0.5199999999999996,44.444444444443846,44208.2,0.04662344435083695,0.15047130129937675,0,0.5,0,0.0,0,0,0,0.5391051172031952,3.6417868433383522,0.0,0.009914753263686765,0.5466391947970209,0.6190190411971165,0.9992810927390366,1.0375994215473607,0.13461538461538528,-0.0071428571428571175,-0.09971675784735967,-0.09979209979209969,0.03345724907063197,-0.3056320325592531,-0.3060897435897436,-0.012082444918265822,-0.3118444336796734,-0.3126984126984127,-0.032707028531663074,-0.7177731286642177,-0.7180989583333333,-0.08432147562582337,-0.8457606275135441,-0.8459074733096086,0.02792862502603547,0.023230459638214265,0.034974357587365744,0.05126159097322103,0.051331851691578556,-0.06253411866111191,-4.470839710587848e-05,-50111.666666666664,-0.46000000000000174,-2854944.0,-2.432,-3058506.0,-1.8570000000000004
