Date,股票名称,股票代码,Open,Close,High,Low,Volume,Amount,Amplitude,PriceChangeRate,PriceChangeAmount,TurnoverRate,MainNetInflow,MainNetInflowRatio,SuperLargeNetInflow,SuperLargeNetInflowRatio,LargeNetInflow,LargeNetInflowRatio,MediumNetInflow,MediumNetInflowRatio,SmallNetInflow,SmallNetInflowRatio,MA5,MA10,MA20,MA50,MA100,MA200,AVG_VOL,AVG_TR,EMA_12,EMA_26,Denoised_PriceChange,Momentum,Volatility,ROC,STD,Upper_Band,Lower_Band,%B,MACD,Signal,K,D,J,Stoch_K,Stoch_D,DI_plus,DI_minus,ADX,VWAP,MFI,AD,OBV,TRIX,TEMA,Williams_R,ATR,CCI,RSI,HV_20,GK_Volatility,Vol_Ratio,TR,TR_ROC,UD_Ratio,Normalized_ATR,BB_Width,Price_Up,Up_Days_Ratio,Extreme_Day,Extreme_Days_Count,Overbought,Oversold,OB_OS_Signal,Trend_Strength,TSI,CMO,Fisher_Transform_RSI,KST,KST_Signal,Close_Open_Ratio,High_Low_Ratio,Close_High_Position,Close_Pct_1,Volume_Pct_1,TurnoverRate_Pct_1,Close_Pct_3,Volume_Pct_3,TurnoverRate_Pct_3,Close_Pct_5,Volume_Pct_5,TurnoverRate_Pct_5,Close_Pct_10,Volume_Pct_10,TurnoverRate_Pct_10,Close_Pct_20,Volume_Pct_20,TurnoverRate_Pct_20,Price_Volatility_5,Price_Volatility_10,Price_Volatility_20,Volume_Price_Correlation,Turnover_Price_Correlation,MainInflow_Volume_Ratio,MainInflow_Amount_Ratio,MainInflow_MA_3,MainInflowRatio_MA_3,MainInflow_MA_5,MainInflowRatio_MA_5,MainInflow_MA_10,MainInflowRatio_MA_10
2025-07-08,汇丽B,900939,0.462,0.457,0.466,0.432,12704,569041.0,7.343412526997846,-1.3,-0.006,1.44,0.0,0.0,0.0,0.0,0.0,0.0,-110015.0,-19.33,110015.0,19.33,0.458,0.45919999999999994,0.42645,0.355,0.4261,0.47694000000000003,15024.0,1.707,0.4462972951695001,0.41563112011009384,-0.009029091013480536,-0.01821536189347897,0.09076649182596278,9.85576923076923,0.03870737043918183,0.5232184260979545,0.32968157390204544,0.6578510741152055,0.030661295725112662,0.02938628756232693,49.05660377358495,64.3634166986546,18.442977923445653,49.05660377358496,64.3634166986546,21.876701060674737,20.545747295814536,24.420945164061454,0.4221053363773682,71.17833857141972,413471.2691039995,271552.0,-0.10006478729848167,0.48295906851940895,-22.689075630252074,0.032108334203974694,28.552323637579242,59.87660444450038,0.8809020446285304,0.8193335546705515,0.7926869443731451,0.03400000000000003,78.94736842105314,7582.2,0.0702589369890037,0.45383245912981385,0,0.5,0,0.0,0,0,0,1.7979999883524334,24.187218604070516,0.0,0.20016312872248707,4.224667699031103,3.698646229792339,0.9891774891774892,1.0787037037037037,0.7352941176470589,-0.01295896328293733,2.528888888888889,2.5121951219512195,-0.021413276231263434,-0.49214471317209674,-0.49295774647887325,-0.051867219917012375,0.04199475065616798,0.03597122302158273,0.09855769230769229,0.2733286559085897,0.2743362831858407,0.44620253164556956,-0.10409026798307475,-0.10559006211180133,0.05587277896999621,0.046948620577085376,0.05549161284512887,-0.2703007283198166,-0.26922453660627327,0.0,0.0,-2062.0,-0.5033333333333336,-10249.6,-0.5980000000000016,2476.5,0.8669999999999998
2025-07-09,汇丽B,900939,0.454,0.444,0.46,0.437,10329,461450.0,5.032822757111602,-2.84,-0.013,1.17,0.0,0.0,0.0,0.0,0.0,0.0,-47183.0,-10.22,47182.0,10.22,0.45920000000000005,0.4591,0.43125,0.35776,0.42436999999999997,0.47747999999999996,14821.7,1.684,0.44594386514342316,0.41773251862045724,-0.013476145682460573,-0.013224229792213979,0.0791911262826923,-0.22471910112359383,0.03415117320941106,0.5166279330235277,0.3458720669764724,0.5746680058211671,0.02782527595817446,0.02909653636269595,24.528301886792477,48.00248029054837,-22.42005492071931,24.52830188679248,48.00248029054837,20.734206531436133,19.47276084235047,22.900690569193472,0.42825989561743366,70.59112704337207,409429.4864953038,261223.0,-0.054743360779274663,0.48236379489568876,-33.61344537815125,0.03145773890369079,2.6075786769430285,56.49270634596911,0.8417631843757489,0.8175476474581262,0.7562734687531385,0.02300000000000002,-52.08333333333328,6347.0,0.07085076329660087,0.39595563141346163,0,0.45,0,0.0,0,0,0,1.1632882307685402,22.68568810711545,0.0,0.13059147217522696,4.171349164143485,3.8377233682511718,0.9779735682819383,1.0526315789473684,0.30434782608695654,-0.02844638949671774,-0.18694899244332497,-0.1875,-0.04516129032258065,0.1701597371700465,0.16999999999999993,0.013698630136986356,-0.6825655367405268,-0.6837837837837838,-0.0022471910112359383,-0.16377914507772018,-0.16428571428571426,0.27586206896551735,-0.5387397847541642,-0.5393700787401575,0.03655515836289892,0.04330134818576739,0.05302609639685815,-0.20485713488137125,-0.2042518235583456,0.0,0.0,0.0,0.0,16519.2,1.2439999999999984,2476.5,0.8669999999999998
2025-07-10,汇丽B,900939,0.45,0.432,0.45,0.428,11770,511418.0,4.954954954954959,-2.7,-0.012,1.34,-111362.0,-21.78,0.0,0.0,-111362.0,-21.78,-46104.0,-9.01,157467.0,30.79,0.45220000000000005,0.4582,0.4337,0.35983999999999994,0.42257000000000006,0.47812999999999994,14323.9,1.6280000000000001,0.4437986551213581,0.41878936909301595,-0.01378823468658111,-0.016729080341967024,0.074267931094577,-2.0408163265306145,0.03221000171571804,0.5142250042892951,0.3531749957107049,0.48944427252749634,0.025397097127480915,0.028420436698573377,7.1428571428571495,26.90925426774487,-32.389937106918296,7.14285714285715,26.90925426774487,19.675726655535016,20.567084078420176,21.423137544757903,0.43185496544702384,64.00032889669544,401939.4864953038,249453.0,-0.01339591308096022,0.47938417395403693,-53.60824742268042,0.030782186124855733,-63.063063063062714,53.48775752226672,0.7869133877616084,0.8101633283463803,0.7796519035866598,0.02200000000000002,-53.19148936170207,6347.0,0.07125506047420309,0.37133965547288494,0,0.4,0,0.0,0,0,0,0.5771060731236785,20.546612555489748,0.0,0.06986861966203947,4.076984555790707,3.9404356374773295,0.96,1.0514018691588785,0.18181818181818182,-0.027027027027027084,0.1395101171458999,0.14529914529914545,-0.06695464362850978,2.2694444444444444,2.2682926829268295,-0.07494646680942185,-0.5294823106136318,-0.528169014084507,-0.020408163265306145,-0.29722951994267977,-0.2947368421052631,0.12793733681462127,-0.47712127943136384,-0.4765625,0.01181245242630642,0.04411483210503204,0.04957088398487033,-0.1326680340083163,-0.13179765530154,-9.460708520941296,-0.21775100260256267,-37120.666666666664,-7.260000000000001,-23509.6,-4.658000000000002,-8571.7,-1.2990000000000002
2025-07-11,汇丽B,900939,0.437,0.445,0.452,0.435,10666,473318.0,3.9351851851851887,3.01,0.013,1.21,0.0,0.0,0.0,0.0,0.0,0.0,-15817.0,-3.34,15816.0,3.34,0.44820000000000004,0.4567,0.43710000000000004,0.36238,0.4210400000000001,0.4788,13817.7,1.5699999999999998,0.4439834774103799,0.4207308973083481,-0.006180598025192294,-0.026507780426493065,0.06720200170125015,-3.2608695652173947,0.029373994943616446,0.5105349873590411,0.36366501264095896,0.553789074418812,0.02317053866122483,0.027304808343606903,30.35714285714289,20.67610062893085,49.71922731356697,30.357142857142886,20.676100628930843,19.2151624530081,19.588091697371176,19.96156180876717,0.43617937307447796,63.47439549823769,403821.72178942146,260119.0,0.025076706137650007,0.4788652903131316,-54.16666666666663,0.030012029973080327,-43.88888888888898,56.205516257373326,0.7860474885839239,0.7448598094702236,0.7916459507680906,0.020000000000000018,-25.925925925925775,5840.8,0.06744276398445018,0.3360100085062506,1,0.45,0,0.0,0,0,0,0.8145243099128099,19.450409876456874,0.0,0.12475351931337815,3.9456107929281297,4.005239563078571,1.0183066361556063,1.0390804597701149,0.5882352941176471,0.03009259259259256,-0.09379779099405272,-0.09701492537313439,-0.026258205689277947,-0.1604219143576826,-0.1597222222222222,-0.043010752688172116,0.20833805369887837,0.20999999999999996,-0.03260869565217395,-0.3218463886063072,-0.3240223463687151,0.18037135278514582,-0.46704641982711237,-0.46696035242290745,0.023811797188797685,0.04283967601082948,0.04951633746380822,-0.07090878024136993,-0.07045774385462508,0.0,0.0,-37120.666666666664,-7.260000000000001,-22272.4,-4.356000000000002,-12850.5,-1.8920000000000001
2025-07-14,汇丽B,900939,0.445,0.445,0.448,0.435,5736,253071.0,2.9213483146067443,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,7.9,-20001.0,-7.9,0.4446,0.45380000000000004,0.4386,0.36496,0.4198200000000001,0.47948,13337.8,1.5150000000000001,0.4441398655010907,0.42252860861884084,0.00608220562613591,-0.01995904468087835,0.06600309369407138,-6.118143459915604,0.028948956894219707,0.5109723922355492,0.36622760776445074,0.5442157554994869,0.02144580354849443,0.026152874694310834,32.69230769230773,23.39743589743593,51.28205128205132,32.69230769230773,23.397435897435926,18.595558948507136,18.95646288383088,18.60438433963291,0.4383518637110939,59.801713065232775,406910.33717403683,260119.0,0.06068824861076294,0.4781561049798217,-54.92957746478869,0.02879688497500316,-70.30220404453507,56.20551625737331,0.7083275625403709,0.6968510146537833,0.763933220861348,0.013000000000000012,18.181818181818787,4787.3,0.06471210106742283,0.33001546847035684,0,0.4,0,0.0,0,0,0,0.3622632584181157,18.547971739719625,0.0,0.1247535193133779,3.6868191287615097,4.012388465619849,1.0,1.0298850574712644,0.7692307692307693,0.0,-0.4622163885242828,-0.4628099173553719,0.0022522522522523403,-0.44467034562881214,-0.4444444444444444,-0.0388768898488121,0.5933333333333333,0.5853658536585367,-0.06118143459915604,-0.4555291884195539,-0.45833333333333326,0.07228915662650603,-0.7705691772329106,-0.7711267605633803,0.024078871790984113,0.04129563615839839,0.04462044231558029,-0.018758220079603028,-0.018345506569559477,0.0,0.0,-37120.666666666664,-7.260000000000001,-22272.4,-4.356000000000002,-12755.8,-1.873
2025-07-15,汇丽B,900939,0.446,0.446,0.449,0.437,4516,199777.0,2.6966292134831487,0.22,0.001,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-21499.0,-10.76,21499.0,10.76,0.4424,0.45020000000000004,0.44055,0.36738,0.41866,0.48012499999999997,12570.2,1.427,0.4444260400393844,0.4242672302026304,0.019556395153908498,0.0010576348042157986,0.06357174257897712,-7.468879668049788,0.028006531193168368,0.5105663279829209,0.3705336720170791,0.5389194931882848,0.02061209647001621,0.02501836036850707,34.615384615384656,32.5549450549451,38.736263736263766,34.615384615384656,32.554945054945094,18.27682288561237,18.3676911521834,17.293212055432086,0.4400749704954824,58.155207846677534,409168.33717403683,264635.0,0.09354696984882338,0.47747202632848856,-67.85714285714283,0.02759710747678865,-69.84815618221278,56.43262353150723,0.7028684865357661,0.6845242372925286,0.8109840748141367,0.01200000000000001,-64.70588235294117,4019.7,0.06187692259369652,0.3178587128948855,1,0.45,0,0.0,0,0,0,0.483928721357623,17.848668681688263,0.0,0.1293693992715541,3.446137940071364,3.979796482713901,1.0,1.0274599542334097,0.75,0.0022471910112360494,-0.21269177126917715,-0.2153846153846154,0.03240740740740744,-0.6163126593033135,-0.6194029850746269,-0.024070021881838044,-0.6445214105793451,-0.6458333333333333,-0.07468879668049788,-0.6295931758530184,-0.6330935251798561,0.0958230958230959,-0.6553197985040452,-0.6577181208053691,0.024203503193178006,0.04066866664866354,0.04427655285138066,-0.034334177273048355,-0.033796699345605474,0.0,0.0,0.0,0.0,-22272.4,-4.356000000000002,-16261.0,-2.4770000000000003
2025-07-16,汇丽B,900939,0.445,0.471,0.473,0.442,14006,651878.0,6.950672645739904,5.61,0.025,1.59,-22416.0,-3.44,0.0,0.0,-22416.0,-3.44,93241.0,14.3,-70824.0,-10.86,0.4478,0.4535,0.4445,0.37032000000000004,0.41759,0.48089,10716.9,1.216,0.4485143415717868,0.42772891685428743,0.026285336611446948,0.016755240946642463,0.059210111481793885,7.5342465753424515,0.026318894553657383,0.5102972363841435,0.37870276361585653,0.701376239005581,0.020355542547642297,0.024088108994500305,82.69230769230768,50.00000000000003,148.07692307692298,82.69230769230766,50.00000000000002,22.980761756384386,16.906805161613867,17.145675044390693,0.4438494225212866,57.61960945473812,421367.1113675852,278641.0,0.1254522486248355,0.48117209331362143,-23.214285714285737,0.0278401712284466,49.79321753515329,61.77013789866731,0.7059487007244525,0.6642334038794271,0.644561495448537,0.030999999999999972,34.78260869565193,5420.3,0.05910864379712654,0.2960505574089695,1,0.5,0,0.0,0,0,0,1.013335257551326,18.659326616922883,0.0,0.23990155076860406,3.3411540562804274,3.910754084650721,1.0584269662921348,1.0701357466063348,0.9354838709677418,0.056053811659192654,2.1014171833480955,2.1176470588235294,0.05842696629213484,0.31314457153572106,0.31404958677685957,0.060810810810810745,0.3559879949656308,0.35897435897435903,0.07534246575342451,-0.5695626786317958,-0.5702702702702702,0.20153061224489788,0.22014112727589508,0.22307692307692317,0.03174087604499945,0.03262389007577614,0.04447058810681106,-0.0505630263842536,-0.050520824801168616,-1.6003426857999572,-0.034386749688209005,-7472.0,-1.1466666666666667,-26755.6,-5.044000000000002,-5118.2,-1.9
2025-07-17,汇丽B,900939,0.482,0.469,0.482,0.461,7318,341254.0,4.4585987261146425,-0.42,-0.002,0.83,-11297.0,-3.31,0.0,0.0,-11297.0,-3.31,-79557.0,-23.31,90855.0,26.62,0.45519999999999994,0.4537,0.44935,0.37337999999999993,0.41666,0.48170500000000005,8947.2,1.0150000000000001,0.4516659813299735,0.4307860341243402,0.018755650756910328,0.030483737173858542,0.04576350004332375,0.4282655246252487,0.02056382874446753,0.5007595718611688,0.39794042813883124,0.6911122704256771,0.02094060188985257,0.023522746388214343,75.9259259259259,64.41120607787275,98.95536562203219,75.9259259259259,64.41120607787275,24.070810791952436,15.97961189803478,17.364021868818234,0.4473990452979763,55.565489995982674,419624.7304152042,271323.0,0.15597896056926963,0.4838172218050675,-26.785714285714313,0.027351587569271838,94.0556809631298,61.124972605399904,0.6708346446039709,0.6455314617469043,0.5190168061666623,0.020999999999999963,-4.545454545454797,2918.8,0.05831895004109134,0.22881750021661862,0,0.5,0,0.0,0,0,0,1.3797442209868573,19.164302973374063,0.0,0.22628421221906117,3.202134405443955,3.808328957021013,0.9730290456431535,1.0455531453362255,0.3809523809523793,-0.00424628450106157,-0.4775096387262602,-0.4779874213836478,0.05393258426966274,0.27580195258019535,0.2769230769230768,0.08564814814814814,-0.37824978759558203,-0.38059701492537323,0.004282655246252487,-0.7074555266839896,-0.7077464788732395,0.260752688172043,-0.2817744626558053,-0.2844827586206896,0.02576102069153611,0.025407832797331716,0.04225861048734535,-0.18926897277886992,-0.1884231083595161,-1.5435168738898757,-0.0331042768604123,-11237.666666666666,-2.25,-6742.6,-1.3500000000000014,-15126.1,-3.004
2025-07-18,汇丽B,900939,0.462,0.468,0.474,0.462,4887,227932.0,2.5586353944562807,-0.21,-0.001,0.56,-370.0,-0.16,0.0,0.0,-370.0,-0.16,-43318.0,-19.0,43689.0,19.17,0.4598,0.454,0.4527,0.37642,0.41599,0.48255499999999996,8553.2,0.9709999999999999,0.45417890727920834,0.43354262418920386,0.001856071066285895,0.03270846047571111,0.03866176345330568,0.6451612903225712,0.01750218031531148,0.4964554507882787,0.4089445492117213,0.674835360216408,0.020756892632312916,0.022894029517228673,74.07407407407415,77.56410256410258,67.09401709401729,74.07407407407415,77.56410256410258,23.28497618133075,15.457928926808231,17.566772491500952,0.4514434599346424,50.940506562693066,419624.7304152042,266436.0,0.18485719788832178,0.48572054577702994,-28.571428571428502,0.02625504560003813,75.91349739000721,60.783126882005625,0.6259214375481272,0.6002516823686084,0.5172044988345922,0.011999999999999955,-40.00000000000028,2918.8,0.05610052478640626,0.19330881726652835,0,0.45,0,0.0,0,0,0,0.947536342979293,19.50125285777756,0.0,0.21910257060002497,3.012083219664198,3.6785489957905417,1.012987012987013,1.025974025974026,0.5000000000000023,-0.00213219616204674,-0.33219458868543317,-0.32530120481927705,0.04932735426008983,0.08215234720992037,0.0980392156862746,0.051685393258426915,-0.5418151134445903,-0.5371900826446281,0.006451612903225712,-0.4463577659453948,-0.43999999999999995,0.16708229426433907,-0.7439886845827439,-0.7419354838709677,0.025644040258813186,0.025369923823405992,0.039429344381342636,-0.13413538923123414,-0.13261817980567187,-0.07569558101472995,-0.0016232840352208764,-11361.0,-2.3033333333333332,-6816.6,-1.3820000000000014,-14544.5,-2.8689999999999998
2025-07-21,汇丽B,900939,0.471,0.462,0.478,0.456,3973,183928.0,4.700854700854693,-1.28,-0.006,0.45,0.0,0.0,0.0,0.0,0.0,0.0,-27818.0,-15.12,27819.0,15.12,0.46319999999999995,0.45389999999999997,0.4545,0.37986,0.41551000000000005,0.483315,8590.5,0.975,0.4553821523131763,0.4356505779529665,-0.018275354693449392,0.01871813464892679,0.03614978024017676,-0.2159827213822907,0.016430075119160337,0.4955751877979009,0.41342481220209915,0.5912959915959689,0.019719273748449933,0.022304413855575064,62.96296296296303,70.9876543209877,46.91358024691368,62.962962962963026,70.98765432098769,21.874991346821858,16.173355318520976,17.382377306865997,0.45319759401588566,45.576334058559084,417818.82132429513,262463.0,0.21152949857765613,0.48607047381982177,-37.037037037036974,0.025951113771463977,69.90291262135922,58.6632363935234,0.5963209856656203,0.560478771489269,0.5332519536525605,0.021999999999999964,69.2307692307688,2918.8,0.056171241929575705,0.1807489012008839,0,0.4,0,0.0,0,0,0,0.5030348582962093,19.255022025128866,0.0,0.17503048506147467,2.787037458769734,3.518812302428168,0.980891719745223,1.0482456140350875,0.27272727272727343,-0.012820512820512886,-0.18702680581133624,-0.1964285714285715,-0.019108280254776955,-0.7163358560616879,-0.7169811320754718,0.038202247191011285,-0.30735704323570434,-0.3076923076923077,-0.002159827213822907,0.1036111111111111,0.09756097560975618,0.08450704225352124,-0.7249376903904736,-0.725609756097561,0.027514673294419468,0.02570585846732836,0.03756469118190819,-0.13744105733053866,-0.13596074206210773,0.0,0.0,-3889.0,-1.1566666666666667,-6816.6,-1.3820000000000014,-14544.5,-2.8689999999999998
2025-07-22,汇丽B,900939,0.461,0.448,0.464,0.442,9595,430502.0,4.761904761904765,-3.03,-0.014,1.09,-3645.0,-0.85,0.0,0.0,-3645.0,-0.85,-139099.0,-32.31,142744.0,33.16,0.4636,0.453,0.4561,0.3829199999999999,0.41493,0.484035,8279.6,0.9400000000000001,0.45424643657268765,0.43656534995645047,-0.03169054637589246,-0.0023456082118536166,0.030337691909016053,-1.969365426695846,0.013837021279702223,0.49069255319925553,0.4215074468007445,0.3829227788804222,0.017800241977236664,0.02136917753608294,37.037037037037074,58.02469135802477,-4.938271604938308,37.037037037037074,58.02469135802475,20.535822236590377,19.07900193616635,16.403454820125763,0.45457613415952897,53.372464166234145,413457.4576879315,252868.0,0.23500655566344175,0.48361569871433624,-62.962962962962926,0.02566889135921655,-25.691056910569376,53.93636755310332,0.6010795744938975,0.5599345643810014,0.56087338967495,0.02200000000000002,83.33333333333333,2918.8,0.05729663249825123,0.15168845954508015,0,0.4,0,0.0,0,0,0,0.45426570412572215,17.781255562370056,0.0,0.07889060921470656,2.4834317832917376,3.3312659267779736,0.9718004338394793,1.0497737556561086,0.2727272727272727,-0.030303030303030276,1.4150515982884468,1.4222222222222225,-0.04477611940298498,0.31115058759223824,0.3132530120481929,0.004484304932735439,1.1246678476527903,1.1372549019607843,-0.01969365426695846,-0.24472607052896722,-0.24305555555555547,0.0769230769230771,-0.038288062543850865,-0.03539823008849541,0.03255249991829979,0.02722340025250899,0.03786445410169942,-0.1904919090751864,-0.18932206186578138,-0.37984576907044604,-0.008466839952334828,-1338.3333333333333,-0.33666666666666667,-7545.6,-1.5520000000000014,-14909.0,-2.9539999999999997
2025-07-23,汇丽B,900939,0.443,0.438,0.452,0.435,7623,335380.0,3.7946428571428603,-2.23,-0.01,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-69749.0,-20.8,69748.0,20.8,0.457,0.4524,0.45575,0.38580000000000003,0.41420999999999997,0.48469999999999996,8009.0,0.9099999999999999,0.45174698479227415,0.43667162033004675,-0.02831886158195557,-0.034751421692329705,0.031192342920750443,-1.3513513513513487,0.014215910286132014,0.49128977571533,0.42021022428467,0.2502797971746406,0.014508481559849856,0.019994320107306226,6.382978723404263,35.46099290780146,-51.77304964539013,6.382978723404263,35.46099290780146,19.54034641568913,20.150178706827287,15.341527203361887,0.4545407630953059,39.70859626054914,408524.9282761668,245245.0,0.2548023202941119,0.47944258818085245,-81.48148148148147,0.02504968483355823,-79.11434236615982,50.78841047956271,0.5554860555810758,0.5424000912198683,0.5792683103100084,0.017000000000000015,-45.16129032258055,2918.8,0.05719106126383157,0.1559617146037521,0,0.35,0,0.0,0,0,0,0.10051945848578081,15.63696086822081,0.0,0.01576951663671347,2.1778028747652813,3.1202457399973706,0.9887133182844243,1.0390804597701149,0.17647058823529413,-0.022321428571428603,-0.20552371026576344,-0.2018348623853211,-0.06410256410256421,0.5598526703499078,0.5535714285714284,-0.07006369426751591,-0.4557332571754962,-0.4528301886792453,-0.013513513513513487,-0.2619808306709265,-0.2564102564102564,-0.01573033707865168,-0.38285297927461137,-0.37857142857142856,0.011955552045048496,0.02661585138765665,0.034992332376945934,-0.14305620739007874,-0.1424549143514667,0.0,0.0,-1215.0,-0.2833333333333333,-3062.4,-0.8640000000000014,-14909.0,-2.9539999999999997
